663.3035723419559,594.0710261943949,1044.6840558516853
662.3764129435315,602.018363691643,1029.01379501391
661.4484774039098,609.6273318888602,1013.5785880887015
660.5209783272649,616.9058553956356,998.374909267371
659.5934986335991,623.861702914503,983.3992856283604
658.6659791883008,630.5024900610398,968.648296343935
657.7385310675045,636.8356821354052,954.118571898776
656.8110871701501,642.8685968461266,939.8067933202944
655.8839175266108,648.6084069869314,925.70969142049
654.9576179323167,654.0621430674086,911.8240460491827
654.0319318999856,659.23669589827,898.146685358445
653.1069378149604,664.1388191319692,884.6744850780683
652.182380392176,668.7751317594247,871.4043678018973
651.2586615232375,673.1521205635806,858.3333022848688
650.3356846878337,677.2761425305271,845.4583027505957
649.4133528939414,681.1534272188892,832.7764282093368
648.4918904834446,684.7900790881837,820.2847817861967
647.5719965895282,688.1920797868303,807.9805100594037
646.6537199783849,691.3652904004925,795.8608024085127
645.7364720386754,694.3154536614138,783.9228903723849
644.8201453173396,697.0481961194013,772.1640470167991
643.9051050917512,699.569030275101,760.5815863115472
642.9913964172972,701.8833566761979,749.172862516874
642.0790625002745,703.9964659771604,737.9352695791209
641.1678321230453,705.9135409631441,726.8662405354341
640.2580591211208,707.6396585386547,715.9632469274027
639.3496261338695,709.1797916815632,705.2237982234916
638.4431924027974,710.5388113630552,694.6454412501392
637.5383258475334,711.7214884340875,684.2257596313872
636.6353707692446,712.7324954789152,673.9623732369164
635.734359275227,713.5764086362431,663.8529376383626
634.8356318152059,714.2577093885473,653.8951435737872
633.9384454283111,714.780786320103,644.0867164201804
633.0429855334986,715.1499368442443,634.4254156738778
632.1486643286522,715.3693689003773,624.9090344387696
631.256746660083,715.4432026212539,615.535398922188
630.3661789871771,715.3754719710105,606.3023679383552
629.4776068295391,715.1701263544627,597.20783241928
628.5907476983548,714.8310321981439,588.2497149329907
627.7059367999103,714.3619745035629,579.4259692089959
626.8231994864783,713.7666583731515,570.734579670861
625.9427154822155,713.0487105093634,562.1735609757981
625.0638891982267,712.2116806873787,553.740957561161
624.1870547012072,711.2590432018602,545.4348431977436
623.3119244814343,710.1941982882022,537.2533205497774
622.4388324183906,709.0204735187023,529.1945207415307
621.567645057281,707.7411251740821,521.2566029304078
620.6983842090896,706.3593395907751,513.4377538864517
619.8313844112675,704.8782344843918,505.7361875781549
618.9669813056821,703.300860249767,498.15014476448255
618.1048828563993,701.6302012379873,490.6778925930153
617.2447951842181,699.8691770107887,483.3177242041201
616.3864223356849,698.0206435727102,476.06795834105833
615.5297829863057,696.0873945813809,468.92693896594244
614.675372119598,694.072162536312,461.89303488145333
613.8227314910647,691.9776199465617,454.9646393582315
612.9721983677135,689.8063804776299,448.140169767858
612.1236310981236,687.5610000779385,441.41806722134015
611.2776908418541,685.2439780852454,434.79679621302006
610.4337526702172,682.8577583133325,428.27484426982477
609.5919958196226,680.4047301193065,421.8507216057774
608.7524382194954,677.8872294518421,415.5229607816907
607.9147713846718,675.3075398806936,409.29011636996535
607.0796659845046,672.6678936077941,403.15076462441584
606.2469770702637,669.9704724602591,397.1035031550496
605.4168880358693,667.2174088656014,391.14695060772385
604.589583934811,664.4107868094645,385.279746348608
603.764752494298,661.5526427761706,379.50055015337887
602.9424119830115,658.644966672381,373.8080419010782
602.1225806349106,655.6897027341562,368.200921272562
601.3047710876288,652.6887504177006,362.6779074534736
600.4891671302571,649.6439652740726,357.2377388416715
599.6759544240632,646.5571598081348,351.8791727590464
598.8651497746092,643.4301043220148,346.6009851676607
598.0562550168053,640.2645277433435,341.40197039014583
597.2501451302251,637.0621184385321,336.28094083429363
596.4464929403491,633.8245250113456,331.23672672177923
595.6447926251307,630.5533570870248,326.26817582095254
594.8454065384992,627.2501860822077,321.37415318363827
594.048701643908,623.9165459608936,316.5535408858837
593.2543423752127,620.5539339766901,311.80523777259543
592.4621660227433,617.163811401582,307.1281592060065
591.6723647171859,613.7476042414515,302.5212368179164
590.8858517345691,610.3067039385814,297.9834182656477
590.1019277312437,606.8424680613646,293.51366699166294
589.3200645093142,603.3562209814418,289.110961986788
588.5411868449659,599.8492545384848,284.7742975569862
587.7645802903551,596.3228286928394,280.5026830936314
586.990442791815,592.778172166237,276.29514284722694
586.2189751241903,589.2164830707844,272.1507157045185
585.4503809932233,585.638929526432,268.06845496895073
584.684115363644,582.0466502671226,264.0474281444165
583.9207585803408,578.4407552358163,260.08671672225023
583.1603296225842,574.8223261685845,256.1854159714165
582.4028475920557,571.1924171679641,252.34263473184524
581.6485242123347,567.5520552657582,248.55749521086756
580.8966061794792,563.9022409754664,244.82913278270453
580.1478862824667,560.2439488345259,241.15669579096397
579.4021901402082,556.5781279365416,237.5393453540995
578.6589455443475,552.905702453678,233.97625517378802
577.9181658885997,549.227572149387,230.4666113461812
577.1800644139535,545.5446128816377,227.00961217598848
576.4446567644369,541.8576770968162,223.60446799334866
575.7117562108415,538.1675943144578,220.25040097344842
574.9819874816234,534.4751716029716,216.9466449588467
574.2549608837531,530.7811940465157,213.692445284464
573.5306923387595,527.086425203178,210.48705860519703
572.8091978415717,523.3916075546147,207.32975272611907
572.0919580274009,519.6974629472965,204.21980643522727
571.3775319254449,516.00469302551,201.15650933869887
570.6661479525766,512.3139796562589,198.13916169861838
569.958038605706,508.6259853462068,195.1670742731391
569.2534405696714,504.9413536508032,192.239568159042
568.5521618838803,501.2607095757284,189.35597463665636
567.8535707305408,497.58465997079384,186.51563501710652
567.1581203709911,493.9137939164301,183.71790049184992
566.4653884645038,490.2486831028943,180.96213198447217
565.7760572242125,486.58988220232374,178.24770000470508
565.0899252817661,482.93792923376407,175.5739845046345
564.4070128447967,479.29334592129464,172.94037473706499
563.7275676967643,475.65663804537377,170.346269116009
563.0520713815692,472.02829578752403,167.79107507926886
562.38055344075,468.40879406847523,165.27420895307984
561.7125789701352,464.79859287988126,162.79509581878364
561.0481721664723,461.1981376097246,160.35316938150189
560.3871216495909,457.6078593615207,157.94787184077936
559.7287363450246,454.0281752674326,155.57865376316767
559.0735072720734,450.45948879540344,153.24497395672014
558.4212120738366,446.90219005041405,150.94629934736935
557.7721093168797,443.3566560699692,148.6821048571588
557.1257285499688,439.82325111391697,146.45187328430143
556.48331516006,436.30232694870057,144.2550951850369
555.8441530442427,432.79422312614304,142.09126875726136
555.2092628907192,429.2992672568621,139.95989972590243
554.5779211913682,425.81777527841143,137.86050123001388
553.9504053297868,422.3500517182423,135.79259371156368
553.3269983266458,418.8963899515786,133.75570480589022
552.7069566574837,415.45707245429645,131.74936923380187
552.0903006842728,412.0323710508976,129.77312869529484
551.4780992808833,408.6225471576654,127.82653176486542
550.8701235595721,405.2278520210887,125.90913378839244
550.2664054832294,401.84852695164045,124.02049678156655
549.6661725339281,398.4848035529926,122.16018932984305
549.0702572214755,395.1369039467514,120.3277864898954
548.4773299267302,391.80504099279204,118.52286969254698
547.8879540340481,388.48941850527393,116.74502664715877
547.302151424937,385.19023146441276,114.99385124745139
546.7199441521778,381.90766622408717,113.26894347873962
546.141635713618,378.6419007153551,111.56990932655852
545.5678195790512,375.3931046459539,109.89636068666015
544.9971015942644,372.1614396958564,108.24791527636025
544.4303606374065,368.9470597089557,106.62419654721484
543.8667526104185,365.7501108809475,105.02483359900661
543.3071705539744,362.57073194348027,103.44946109502152
542.7516420407857,359.40905434464037,101.89771917859619
542.1998973702769,356.265202425839,100.36925339091725
541.6519602762119,353.1392935951668,98.86371459005349
541.1078546800363,350.0314384972804,97.38075887120269
540.568519289854,346.9417411798838,95.92004748813464
540.0333771397827,343.8702992568673,94.48124677581262
539.5024573254436,340.8172040681652,93.06402807417544
538.975476768998,337.7825408363917,91.6680676530628
538.4534055105388,334.76638882031455,90.29304663826686
537.9359651652751,331.76882146522445,88.93865093869286
537.4228704045005,328.78990655025694,87.60457117461246
536.9157662387821,325.82970633272276,86.29050260699327
536.4124284508141,322.8882776895023,84.99614506788838
535.9132067392941,319.9656722555571,83.72120289187005
535.4187896418265,317.0619365596129,82.465384848492
534.929213784496,314.1771121570653,81.22840407576462
534.4438429488948,311.31123576015995,80.00997801462815
533.9620254629812,308.4643393654973,78.80982834440873
533.4854898217096,305.636450378912,77.6276809192426
533.0135888268305,302.82759173777475,76.46326570545395
532.5477478159811,300.03778203076547,75.31631671987213
532.0866173225802,297.2670356151636,74.18657196907405
531.6309390502998,294.51536273170257,73.07377338953795
531.180043926181,291.7827696170335,71.97766678869488
530.7336063614284,289.0692586138425,70.89800178686446
530.2923816503666,286.3748282786655,69.8345317600615
529.8556780636133,283.69947348744375,68.78701378366057
529.4238945397501,281.04318553886185,67.75520857690566
528.9970666622676,278.4059522555102,66.73888044825208
528.5752303192002,275.7877580829123,65.7377972415283
528.1599368655325,273.1885841864574,64.75173028290537
527.7501001051185,270.608408546277,63.78045432866179
527.3446069529208,268.04720605010533,62.82374751373186
526.945037164938,265.50494858415993,61.88139130102588
526.549872527448,262.98160512208125,60.95317043151049
526.1603246917966,260.4771418119669,60.03887287503784
525.7768366497714,257.9915220615369,59.13828978191227
525.399861428905,255.5247066214656,58.25121543518359
525.0274286128056,253.0766536669143,57.377447203655834
524.6607921464052,250.64731887729926,56.516785495601
524.2991726475644,248.2366555143284,55.66903371316698
523.9426035419698,245.84461449833964,54.83399820746948
523.5911184853404,243.47114448297324,54.01148823435744
523.2460216843841,241.11619192820996,53.20131591084208
522.9073671397023,238.77970117180584,52.403296172179445
522.5739169282648,236.46161449915505,51.61724672959675
522.2470094446461,234.16187221161,50.8429880286528
521.9240702145872,231.88041269328883,50.080343208223006
521.6068824000482,229.61717247639942,49.32913806009966
521.295042424445,227.37208630510773,48.58920098919816
520.9894856840746,225.1450871979793,47.860362974360186
520.6902622657375,222.936106509021,47.14245752974478
520.396507260247,220.7450739873499,46.43532066679861
520.1091805732852,218.57191783551633,45.73879085679663
519.8278677800272,216.41656476650658,45.052708993944684
519.5530830327972,214.27894005945114,44.376918359035514
519.2848784414039,212.1589676140638,43.71126458364998
519.0233065409027,210.05657000383573,43.055595614895225
518.7674559381493,207.97166852800927,42.4097616806718
518.516878411315,205.90418326235525,41.77361525546172
518.272585932482,203.85403310877655,41.1470110266298
518.0336349984335,201.82113584376188,40.52980586123035
517.8025528218656,199.80540816571144,39.9218587733119
517.5773955798637,197.80676574115688,39.32303089171222
517.3587106486189,195.82512324989753,38.73318542833654
517.1455207719621,193.86039442907392,38.15218764691149
516.9373407749671,191.91249211619962,37.57990483220782
516.7357586503992,189.98132829117213,37.016206259724704
516.539770828987,188.06681411728277,36.46096316582884
516.3499400070427,186.16885998124553,35.914048718341405
516.1684477008462,184.28737553226443,35.37533798756628
515.9932089349238,182.42226972015848,34.844707917752785
515.8237202328351,180.5734508325627,34.322037298986494
515.6627612683099,178.7408265312242,33.807206739501694
515.5081915536828,176.9243038874108,33.30009863840917
515.3617300341348,175.1237894164506,32.80059715883303
515.223445268129,173.33918911141922,32.30858820145053
515.0928375057301,171.5704084759925,31.823959378428775
514.9693935737465,169.81735255648104,31.34659998775234
514.8531654560418,168.07992597306307,30.876400987936055
514.7430377163638,166.35803295023229,30.413254973117013
514.6396334699558,164.65157734647602,29.95705614852026
514.5435903273668,162.96046268319964,29.507700306292456
514.4537628192606,161.28459217291243,29.06508480169807
514.3707899085514,159.62386874669002,28.6291085296726
514.2941058946798,157.97819508092815,28.19967190172751
514.226205656268,156.34747362340198,27.776676823201598
514.1646809204001,154.73160661864577,27.360026670853575
514.1101923725016,153.13049613266617,26.94962627079077
514.0634160169172,151.54404407700338,26.545381876728907
514.0231332102867,149.9721522321533,26.147201148577974
513.9900213227407,148.414722270364,25.754993131349305
513.9641255673444,146.8716557778195,25.368668234379065
513.9474516580945,145.34285427622353,24.98813821086338
513.9380984503642,143.8282192437956,24.61331613770043
513.9354468700833,142.32765213569175,24.244116395634922
513.9415441234205,140.8410544038623,23.880454649700397
513.9571335024392,139.3683275163576,23.522247829954892
513.9822928456288,137.9093729760943,23.16941411250557
514.0143480546808,136.46409233909264,22.821872900817986
514.055417150518,135.0323872321967,22.479544807305718
514.1048684172216,133.61415937028772,22.142351635196132
514.1606414825557,132.20931057300191,21.81021636066819
514.2241856643603,130.8177427809629,21.483063115258165
514.2955479951426,129.43935807153926,21.16081716852929
514.3747755953074,128.07405867413718,20.843404911001354
514.4611850529494,126.72174698503842,20.530753837336334
514.555549223246,125.38232558179297,20.22279252977629
514.6571722386105,124.0556972371763,19.919450641829645
514.7690881390008,122.74176493272046,19.6206588822022
514.8898671009433,121.44043187182812,19.326348998969166
515.0188059421403,120.1516014924789,19.03645376398463
515.1567211849867,118.87517747953645,18.750906957524858
515.3044477321649,117.61106377666535,18.469643353161985
515.4628391139846,116.35916459786613,18.192598702864554
515.6311904574742,115.11938443863684,17.919709722321585
515.8087785431178,113.89162808676939,17.65091407648676
515.99486154357,112.67580063278868,17.386150365339457
516.1894875960761,111.47180748004253,17.125358109859366
516.393520498163,110.27955435444987,16.868477738211475
516.6086658379272,109.09894731391519,16.615450572138304
516.8333502639745,107.92989275741637,16.36621881355623
517.067634576007,106.7722974337733,16.120725531352885
517.3090493197444,105.62606845010455,15.878914648382592
517.5593183267524,104.49111327997893,15.640730928656852
517.8176320936393,103.36733977126906,15.406119964726999
518.0848905919265,102.25465615371347,15.175028165256094
518.3611417922555,101.15297104619403,14.947402742777253
518.6455543315109,100.06219346373516,14.723191701635594
518.9390494540164,98.98223282423113,14.50234382611106
519.2416748538875,97.91299895490779,14.284808668719394
519.557083440476,96.85440209852479,14.070536538688604
519.8808323997687,95.8063529193243,13.859478490608275
520.2147883389117,94.76876250873221,13.651586313249151
520.5599360176974,93.74154239081743,13.446812518550415
520.9126243261244,92.72460452751505,13.245110330772158
521.2756902041268,91.71786132361895,13.046433675810576
521.6501412041459,90.72122563154906,12.850737170673417
522.0341429964686,89.73461075589903,12.657976113113316
522.42581779298,88.75793045776905,12.468106471416617
522.827124287554,87.79109895888931,12.281084874345368
523.2381088077976,86.83403094553893,12.096868601230186
523.6598034060879,85.88664157226538,11.915415572211733
524.0902805131274,84.9488464654091,11.736684338628557
524.5345810938604,84.02056172643822,11.560634073549128
524.9897785193419,83.10170393509775,11.38722456244589
525.4579689435243,82.19219015237817,11.216416194009202
525.9351363277957,81.2919379233074,11.048169951099064
526.4223454721769,80.4008652795709,10.882447401832579
526.9185983512025,79.51889074196397,10.71921069080509
527.4249755834184,78.64593332268052,10.558422530443014
527.9394024864853,77.78191252744232,10.40004619248637
528.4640284136455,76.92674835747286,10.244045499599075
528.9999730334058,76.0803613113197,10.09038481710509
529.5483793603333,75.24267238652912,9.939029044848514
530.1071342038413,74.41360308117697,9.789943609175786
530.678483777763,73.59307539525932,9.643094455038149
531.2602801621808,72.78101183194651,9.498448038212576
531.8570417655123,71.9773353987044,9.355971317639387
532.4654888028319,71.18196960828583,9.215631747874797
533.086814765953,70.39483847959623,9.077397271656675
533.7199465552559,69.61586653843634,8.941236312581825
534.3649404961553,68.8449788181254,8.807117767893098
535.0206894574427,68.08210086000815,8.675011001374703
535.6872331939261,67.32715871384866,8.544885836354082
536.3705162580216,66.58007893811394,8.416712548808771
537.0635174271556,65.84078860015059,8.29046186057664
537.771055622001,65.10921527625729,8.16610493266799
538.4920092548372,64.38528705165596,8.04361335867797
539.2264485020721,63.66893252036461,7.9229591582978
539.9732166674249,62.96008078497434,7.804114770923333
540.7385458529932,62.25866145633352,7.687053049359483
541.5138557039951,61.56460465314157,7.571747253619091
542.3016742880885,60.877841001455025,7.458171044814805
543.1033172153459,60.19830163410833,7.346298479142583
543.9163063520917,59.52591819005206,7.236104001955445
544.7406759286371,58.86062281361071,7.127562441926113
545.5790436019115,58.20234815366266,7.020649005297221
546.4301746159491,57.551027362744506,6.915339270217762
547.292807319713,56.906594096082095,6.811609181164496
548.1656529702673,56.2689825105505,6.709435043447028
549.0527165744053,55.638127263565046,6.6087935177953225
549.9527229974993,55.01396351190563,6.509661615028393
550.8643697733482,54.396426910476286,6.412016690802967
551.7890455910572,53.78545361100214,6.315836440440923
552.7226890850033,53.18098026066573,6.221098893834309
553.6680514445585,52.582944000684584,6.127782410426795
554.626548676675,51.99128246483208,6.035865674270393
555.5940289602557,51.40593377790332,5.945327689156337
556.5718917352764,50.82683655412792,5.856147773818992
557.5601445883278,50.25392989553154,5.768305557211707
558.5602227064849,49.68715339024781,5.681780973853531
559.5735880769246,49.126447110782394,5.596554259245728
560.6002811873446,48.571751612230905,5.512605945357042
561.6418003213977,48.02300793045226,5.429916856176686
562.6952651242005,47.48015758019903,5.348468103334036
563.7606961712848,46.94314255320645,5.2682410817840255
564.8381132434998,46.41190531624153,5.189217465557265
565.92903436044,45.88638880911375,5.111379203573906
567.0334955996605,45.36653644264888,5.034708515520297
568.14849329639,44.85229209662725,4.959187887787492
569.2755557529016,44.34360011768791,4.88480006947068
570.4146986566966,43.84040531720003,4.81152806842862
571.5690375562822,43.34265296910286,4.739355147402191
572.7370619246225,42.85028880771555,4.668264820191157
573.9203740888205,42.36325902551812,4.59824084788829
575.1190226395689,41.881510270904705,4.529267235169965
576.3314635055207,41.4049896459105,4.461328226642416
577.5577254505464,40.9336447039133,4.39440830324278
578.7994491286021,40.46742344731107,4.328492178694138
580.0550566022703,40.006274325176435,4.263564796013727
581.3245740279556,39.550146230889354,4.199611324073521
582.6096709194305,39.0989884997489,4.136617154212418
583.9087351857931,38.652750906565345,4.074567896899232
585.2251209768798,38.211383663233484,4.013449378445744
586.5555357361684,37.774837416288136,3.9532476377690573
587.9050606240548,37.34306324444293,3.8939489232025215
589.2686801725761,36.91601265611321,3.8355396893544835
590.6481218812603,36.49363758692406,3.7780065940141663
592.0399862055916,36.075890397204255,3.721336495103954
593.444272544624,35.66272386946716,3.6655164476773945
594.8574998968302,35.25409120587925,3.6105337009622334
596.2796287791138,34.84994602571725,3.5563756954478
597.7176630521603,34.45024236281465,3.5030300600160826
599.1751787009742,34.0549346629983,3.450484609115841
600.6415490317135,33.66397778151606,3.3987273399791036
602.1239034887312,33.27732698045604,3.347746429879417
603.6186635403919,32.8949379261583,3.2975302334312255
605.131264788147,32.51676668661971,3.248067279929757
606.6526257369462,32.1427697288926,3.1993462707308105
608.1918800170494,31.77290391647796,3.1513560766698485
609.7453774415734,31.407126506713794,3.1040857355198006
611.3131238469991,31.04539514815931,3.0575244494870035
612.8932554849662,30.687667877975546,3.0116615827446984
614.4876370126915,30.333903119303034,2.966486659003528
616.1057217709056,29.984059678637145,2.921989359118475
617.7361981013898,29.63809674320164,2.8781595187316977
619.3809598921506,29.295973878320993,2.834987125950722
621.0361617108439,28.95765102479208,2.7924623190614613
622.7075651659133,28.623088496255704,2.7505753842755394
624.3951860847097,28.292246976568514,2.7093167535114064
626.0873099819113,27.965087517175792,2.668677002208735
627.7917032512003,27.64157153448564,2.628646847175604
629.5063654955835,27.321660807244957,2.58921714446797
631.2352279458362,27.005317473917792,2.5503788873009507
632.9782828796098,26.692504030066377,2.5121232039914365
634.7335127302296,26.383183325735388,2.474441355931565
636.4988699193646,26.077318562839803,2.437324735592591
638.2783679098104,25.774873292556773,2.400764864558702
640.0699537352318,25.475811412721914,2.3647533915903214
641.8756481948598,25.180097165230382,2.3292820907164664
643.6954373192788,24.88769513344313,2.2943428593557194
645.5230861899178,24.598570239598704,2.2599277164653837
647.3626928439154,24.312687742230903,2.226028800718403
649.224695960473,24.030013233592676,2.192638368707627
651.0965164940095,23.750512637086587,2.159748793177013
652.9844478926191,23.47415220470212,2.127352561279358
654.8799806220802,23.20089851446018,2.0954422728601676
656.7873150453084,22.930718467865102,2.064010638767265
658.708559352756,22.663579287364364,2.033050479185756
660.6436903621229,22.399448513816413,2.00255472199797
662.5905145277334,22.13829400396677,1.9725164011680003
664.5642486658542,21.88008392793272,1.9429286551504803
666.5496380398554,21.62478676669685,1.9137847253232232
668.5444367171874,21.372371309609637,1.885077954443375
670.5596396873327,21.122806651901364,1.8568017851267242
672.5819367903166,20.87606219220355,1.8289497583498233
674.6291070695995,20.63210763008015,1.801515511974576
676.6877465855309,20.390912963568727,1.7744927792949574
678.7623129858159,20.152448486731757,1.747875387605533
680.848261950762,19.916684787218326,1.72165725679145
682.9523655022774,19.68359274383636,1.6958323979395784
685.0723374997043,19.45314352413558,1.6703949119704848
687.2150442967708,19.225308582001375,1.6453389882909275
689.3735993242981,19.000059655259722,1.6206589034665635
691.5433492267796,18.777368763293346,1.5963490199145651
693.7288903662037,18.55720820466925,1.5724037846158467
695.930199197272,18.339550554777787,1.548817727846609
698.1425577403298,18.124368663483374,1.52558546192891
700.3682643137194,17.911635652787023,1.5027016799999764
702.6049088639345,17.70132491450079,1.4801611547999767
704.8476766811864,17.49341010793428,1.457958737477977
707.1179606849101,17.287865157593306,1.4360893564158073
709.401427807255,17.084664250890828,1.4145480160695703
711.6956239806688,16.88378183587029,1.3933297958285267
714.0004857846686,16.685192618941404,1.3724298488910989
716.3135215088294,16.488871562628532,1.3518434011577325
718.6370879729516,16.294793883331728,1.3315657501403666
720.9784621176108,16.10293504910052,1.3115922638882611
723.3277954121775,15.913270777420538,1.2919183799299372
725.6899397524209,15.725777033013019,1.2725396042309882
728.0648431108543,15.540430025647314,1.2534515101675234
730.4574264331983,15.357206207966412,1.2346497375150105
732.8626736317991,15.176082273325575,1.2161299914522854
735.2780239510697,14.997035153644127,1.197888041580501
737.7084391560138,14.82004201727046,1.1799197209567935
740.1564042264251,14.645080266860296,1.1622209251424416
742.6168219865187,14.472127537268248,1.144787611265305
745.0794555372581,14.30116169345274,1.1276157970963254
747.5569596228619,14.1321608283943,1.1107015601398806
750.0518543392111,13.965103261027272,1.0940410367377824
752.5589629507505,13.799967534184985,1.0776304211867156
755.088556603322,13.63673241255838,1.0614659648689149
757.6380402453048,13.475376880668156,1.045543975395881
760.2073954338088,13.315880140850409,1.029860815764943
762.786159491463,13.158221611255827,1.0144129035284688
765.382115427007,13.002380923862429,0.9991967099755418
767.9978570619144,12.84833792250185,0.9842087593259087
770.6228083261768,12.696072660899215,0.9694456279360201
773.2648331043074,12.545565400726566,0.9549039435169798
775.9212368255356,12.396796609669876,0.9405803843642251
778.5919670651398,12.24974695950963,0.9264716785987617
781.2742960520773,12.104397324214988,0.9125746034197803
783.9708401952423,11.960728778051491,0.8988859843684835
786.6815451178596,11.81872259370235,0.8854026946029563
789.4063558002254,11.678360240403265,0.872121654183912
792.1452165922311,11.539623382090781,0.8590398293711533
794.8871953430178,11.402493875564168,0.846154231930586
797.6403666292922,11.266953768660795,0.8334619184516272
800.4073967693989,11.132985298444979,0.8209599896748528
803.1937179992391,11.000570889410316,0.80864558982973
805.996543556237,10.869693151695428,0.7965159059822841
808.8020162469927,10.74033487931312,0.7845681673925498
811.6266507392094,10.612479048392938,0.7727996448816615
814.4565162884087,10.486108815437055,0.7612076502084366
817.3026657728221,10.3612075155895,0.74978953545531
820.1566629013306,10.237758660918665,0.7385426924234804
823.0212265051001,10.115745938713076,0.7274645520371281
825.8990953476927,9.995153209790361,0.7165525837565712
828.7845660655923,9.875964506819434,0.7058042950002226
831.6775528009599,9.758164032655785,0.6952172305752192
834.5808064391479,9.641736158689888,0.684788972116591
837.4970972158528,9.526665423208668,0.6745171375348421
840.4263614816507,9.412936529769977,0.6643993804718195
843.3628134160585,9.300534345590044,0.6544333897647422
846.3063664847248,9.189443899943845,0.6446168889182711
849.2713174316232,9.079650382578349,0.634947635584497
852.2460958663497,8.971139142138597,0.6254234210507295
855.2277333655278,8.863895684606558,0.6160420697349686
858.2306427813614,8.757905671752697,0.606801438688944
861.2402514868,8.653154919600246,0.5976994171086099
864.2739637509272,8.549629396902072,0.5887339258519807
867.3200627656739,8.447315223630124,0.579902916964201
870.3814117259749,8.346198669477396,0.571204373209738
873.4550154707698,8.246266152372336,0.562636307611592
876.5496419088922,8.147504237005668,0.5541967629974182
879.6563947772569,8.049899633369556,0.5458838115524569
882.7811254890797,7.953439195309039,0.53769555437917
885.9208174604519,7.858109919085709,0.5296301210634825
889.0754112431484,7.7638989419535465,0.5216856692475302
892.2299392947593,7.670793540746863,0.5138603842088173
895.3992384787703,7.5787811304802855,0.506152478445685
898.5832485429635,7.487849262960727,0.49856019126899975
901.7698979247156,7.397985625411272,0.49108178839996475
904.9560803337429,7.309178039106925,0.4837155615739653
908.1477239857246,7.221414458022145,0.4764598281503558
911.344741756497,7.134682967490113,0.4693129307281005
914.5500770345215,7.048971782873663,0.46227323676717896
917.7606145112655,6.964269248247812,0.4553391382156713
920.9823552335475,6.880563835093826,0.4485090511424362
924.2152293998744,6.7978441410047425,0.4417814153752997
927.4561100521694,6.7160988884023105,0.4351546941446702
930.7018555643868,6.6353169232652505,0.4286273737325001
933.9554502902369,6.55548721386879,0.4221979631265126
937.2106632547071,6.476598849535393,0.4158649936796149
940.4735675420411,6.398641039396628,0.40962701877442065
943.7502646018391,6.3216031111660875,0.40348261349280434
947.0406921552168,6.245474509923321,0.3974303742904123
950.3416857464074,6.1702447969086744,0.3914689186760561
953.6562837187658,6.095903648329002,0.38559688489591526
956.9875377466863,6.022440854174164,0.37981293162247654
960.3260304514763,5.949846317044237,0.3741157376481394
963.6873178769798,5.8781100509873845,0.3685040015834173
967.0556943373317,5.8072221803483,0.362976441559666
970.4310830430825,5.737172938627167,0.357531794936271
973.8165519396942,5.6679526673490574,0.35216881801222694
977.2088807609231,5.599551814943704,0.34688628574204355
980.6079933116365,5.531960935635566,0.3416829914559129
984.0232997122704,5.465170688344142,0.3365577465840742
987.4484072870785,5.39917183559443,0.33150938038531313
990.8768995836035,5.333955242437482,0.32653673967953345
994.3118742900142,5.269511875380988,0.32163868858434047
997.7596256793133,5.2058328013298,0.3168141082555754
1001.2169002117831,5.142909186536347,0.3120618966317417
1004.6868246344961,5.08073229556085,0.30738096818226557
1008.1565308417921,5.019293490241292,0.3027702536595316
1011.6355534707435,4.958584228673049,0.2982286998546386
1015.1270359972648,4.898596064198118,0.29375526935681906
1018.627698051982,4.839320644403895,0.2893489403164668
1022.140693958876,4.780749710131392,0.2850087062117198
1025.6691884991026,4.72287509449286,0.280733575618544
1029.2098906954323,4.665688721898731,0.27652257198426583
1032.7659756558874,4.609182607093812,0.27237473340450186
1036.3276556304002,4.55334885420266,0.26828911240343434
1039.9046030267803,4.498179655784077,0.2642647757173828
1043.503266082021,4.443667291894645,0.2603008040816221
1047.107304494257,4.389804129161239,0.25639629202039776
1050.719909751009,4.336582619862448,0.2525503476400918
1054.3475508146034,4.283995301018838,0.24876209242549044
1057.9836237278023,4.232034793491976,0.2450306610391081
1061.6411721644893,4.180693801092167,0.24135520112352146
1065.2971695844487,4.129965109694821,0.23773487310666863
1068.951537957439,4.079841586365388,0.2341688500100686
1072.620658166452,4.0303161784927894,0.23065631725991756
1076.3077683374977,3.981381912931282,0.2271964725010188
1080.0029114635324,3.9330318951506906,0.2237885254135035
1083.7027169205764,3.885259308394934,0.22043169753230094
1087.417045753719,3.838057412848784,0.21712522206931642
1091.1458399635928,3.79141954481279,0.21386834373827668
1094.8824042138235,3.7453391158862974,0.21066031858220252
1098.6266741830693,3.6998096121585085,0.20750041380346948
1102.368603782652,3.6548245934075,0.20438790759641745
1106.1147835124286,3.6103776923071487,0.2013220889824712
1109.8818264099277,3.566462613641893,0.19830225764773413
1113.6696807262674,3.523073133529264,0.1953277237830181
1117.4615734388553,3.480203098650129,0.19239780792627284
1121.2607874841915,3.4378464254865713,0.18951184080737873
1125.0639080469869,3.3959970995673565,0.18666916319526805
1128.8809398826554,3.35464917472091,0.18386912574733902
1132.701744681359,3.313796772335748,0.18111108886112892
1136.5363518276351,3.2734340806283004,0.178394422528212
1140.3779679416668,3.2335553539180557,0.1757185061902888
1144.233276518338,3.1941549119099752,0.17308272859743448
1148.0920928893643,3.1552271389841073,0.17048648766847296
