0.04219871810514062,1805.3209555602084,978.4508183999195
0.04219113055709533,1801.167088655114,974.7816278309198
0.04218369843080891,1797.0174623753078,971.1261967265539
0.04217642196827531,1792.8721099427394,967.4844734888293
0.04216930141235819,1788.731064241904,963.8564067132462
0.04216233700679594,1784.5943578220304,960.2419451880716
0.04215552899620429,1780.462022899257,956.6410378936163
0.042148877626084005,1776.3340913587945,953.0536340015152
0.042142383142820504,1772.2105947570788,949.4796828740095
0.042136045793692505,1768.091564323909,945.919134063232
0.042129865826875064,1763.977030964576,942.3719373104949
0.042123843491442985,1759.8670252619772,938.8380425455805
0.042117979037375915,1755.7615774787214,935.3173998860345
0.04211227271556106,1751.6607175592196,931.8099596364619
0.04210672477780119,1747.5644751317666,928.3156722878252
0.04210133547681338,1743.4728795106082,924.8344885167459
0.042096105066239634,1739.3859596979999,921.3663591848081
0.04209103380064691,1735.3037443862515,917.911235337865
0.04208612193553142,1731.2262619597614,914.4690682053481
0.042081369727326595,1727.153540497039,911.039809199578
0.04207677743339987,1723.085607772717,907.6234099150796
0.04207234531206772,1719.02249125955,904.219822127898
0.042068073622590754,1714.964218130405,900.8289977949185
0.04206396262518141,1710.9108152602375,897.4508890531876
0.042060012581008846,1706.8623092280593,894.0854482192381
0.0420562237522032,1702.8187263188934,890.7326277884159
0.042052596401856754,1698.7800925257181,887.3923804342094
0.04204913079403308,1694.7464335514017,884.0646590075811
0.04204582719376663,1690.717774810624,880.7494165363026
0.042042685867069746,1686.6941414317891,877.4466062242915
0.042039707080938765,1682.6755582589258,874.1561814509504
0.0420368911033504,1678.6620498535783,870.8780957705093
0.04203423820327712,1674.6536404966855,867.6123029113699
0.042031748650682314,1670.6503541904508,864.3587567754522
0.042029422716528354,1666.6522146602001,861.1174114375442
0.04202726067278154,1662.65924535623,857.8882211446535
0.04202526279241269,1658.6714694556454,854.6711403153611
0.04202342934940631,1654.6889098641868,851.4661235391785
0.04202176061876032,1650.7115892180473,848.2731255759066
0.04202025687649576,1646.7395298856786,845.092101354997
0.04201891839965362,1642.7727539695886,841.9230059749158
0.04201774546630316,1638.8112833081263,838.7657947025099
0.04201673835554939,1634.855139477259,835.6204229723754
0.04201589734753075,1630.9043437923372,832.486846386229
0.04201522272342795,1626.958917309852,829.3650207122806
0.04201471476546647,1623.0188808291805,826.2549018846096
0.04201437375692081,1619.0842548943215,823.1564460025423
0.0420141999821203,1615.1550597956223,820.0696093300328
0.042014193726448226,1611.2313155714955,816.9943482950451
0.042014355276355324,1607.3130420101254,813.9306194889388
0.04201468491935407,1603.400258651165,810.8783796658553
0.042015182944029866,1599.4929847874237,807.8375857421083
0.04201584964004093,1595.5912394665445,804.8081947955754
0.04201668529812537,1591.6950414926728,801.7901640650921
0.042017690210104035,1587.8044094281154,798.783450949848
0.04201886466888621,1583.919361594989,795.788013008786
0.0420202089684714,1580.0399160768602,792.803807960003
0.042021723403954145,1576.1660907203773,789.8307936801531
0.042023408271531976,1572.2979031368895,786.8689282038525
0.04202526386850293,1568.435370704061,783.9181697230881
0.04202729049327687,1564.5785105674715,780.9784765866266
0.0420294884453735,1560.7273396422124,778.0498072994268
0.042031858025431815,1556.881874614469,775.1321205220539
0.04203439953521075,1553.0421319430975,772.2253750700962
0.04203711327759407,1549.2081278611904,769.3295299135833
0.04203999955659664,1545.3798783776344,766.4445441764074
0.042043058677366456,1541.5573992786597,763.5703771357458
0.042046290946188516,1537.740706129378,760.7069882214868
0.042049696670491694,1533.9298142753146,757.8543370156561
0.04205327615885232,1530.1247388439303,755.0123832518474
0.042057029720993795,1526.3254947461344,752.181086814653
0.042060957667798916,1522.5320966777892,749.360407739098
0.04206506031130683,1518.7445591212072,746.5503062100764
0.04206933796472046,1514.9628963466364,743.7507425617887
0.04207379094241344,1511.187122413741,740.9616772771819
0.04207841955992741,1507.4172511730708,738.1830709873925
0.04208322413398273,1503.6532962675237,735.4148844711898
0.04208820498247975,1499.8952711337981,732.6570786544228
0.04209336242450376,1496.143189003839,729.9096146094687
0.042098696780328515,1492.3970629062746,727.1724535546832
0.04210420837142202,1488.6569056678443,724.4455568538532
0.04210989752044946,1484.922729914819,721.7288860156513
0.04211576455127745,1481.1945480744134,719.0224026930925
0.04212180978897952,1477.47237237619,716.3260686829934
0.04212803355983925,1473.7562148534544,713.6398459254322
0.04213443619135418,1470.046087344643,710.9636965032117
0.04214101801224201,1466.3420014947033,708.2975826413247
0.04214777935244373,1462.6439687564646,705.6414667064197
0.04215472054312431,1458.9520003920022,702.9953112062706
0.0421618419166869,1455.2661074739938,700.3590787892471
0.04216914380676524,1451.586300887066,697.7327322437874
0.04217662654823672,1447.9125913291361,695.1162344978732
0.04218429047722117,1444.2449893127434,692.5095486185062
0.042192135931087275,1440.5835051663742,689.9126378111868
0.04220016324845965,1436.9281490357785,687.3254654193948
0.042208372769218634,1433.2789308852796,684.7479949240721
0.042216764834505933,1429.6358604990753,682.1801899431068
0.042225339786729967,1425.9989474825325,679.6220142308201
0.04223409796957042,1422.3682012634738,677.0734316774546
0.04224303972798008,1418.7436310934559,674.5344063086641
0.04225216540819243,1415.1252460490416,672.0049022850066
0.04226147535772467,1411.5130550330646,669.4848839014378
0.04227096992537872,1407.907066775885,666.9743155868074
0.042280649461252325,1404.30728983664,664.4731619033569
0.042290514316738095,1400.7137326044854,661.9813875462193
0.04230056484452864,1397.1264032998308,659.4989573429209
0.042310801398622644,1393.5453099755675,657.0258362528849
0.04232122433432801,1389.9704605182883,654.5619893669366
0.04233183400826729,1386.4018626495017,652.1073819068106
0.0423426307783795,1382.839523926838,649.6619792246601
0.04235361500392611,1379.2834517452475,647.2257468025675
0.04236478704549836,1375.7336533381942,644.7986502520579
0.0423761472650145,1372.1901357788406,642.3806553136127
0.04238769602573165,1368.6529059812249,639.9717278561866
0.04239943369224605,1365.1219707014336,637.5718338767259
0.042411360630497684,1361.5973365387651,635.1809394996882
0.04242347720777486,1358.0790099368876,632.7990109765643
0.04243578379272032,1354.5669971849898,630.4260146854022
0.04244828075533462,1351.061304418925,628.061917130332
0.04246096846697792,1347.5619376223483,625.7066849410932
0.04247384730037932,1344.0689026278474,623.3602848725641
0.042486917629635815,1340.5822051180655,621.022683804292
0.04250017983022314,1337.10185062682,618.6938487400259
0.042513634278991116,1333.627844540212,616.3737468072509
0.04252728135418052,1330.1601920977314,614.0623452567237
0.042541121435414525,1326.698898393354,611.759611462011
0.04255515490371213,1323.243968376632,609.4655129190285
0.042569382141488483,1319.7954068537797,607.1800172455821
0.04258380353256019,1316.3532184887508,604.9030921809112
0.042598419462151565,1312.9174078043113,602.6347055852328
0.04261323031689464,1309.487979183104,600.3748254392882
0.042628236484839564,1306.064936868708,598.1234198438908
0.04264343835545357,1302.6482849666916,595.8804570194762
0.04265883631962964,1299.2380274456589,593.6459053056532
0.04267443076968671,1295.8341681382906,591.419733160757
0.042690222099379005,1292.4367107423773,589.2019091614042
0.04270621070389686,1289.045658821849,586.992402002049
0.042722396979871374,1285.6610158077954,584.7911804945412
0.04273878132538259,1282.2827849994828,582.5982135676867
0.04275536413995963,1278.910969565364,580.4134702668078
0.04277214582458574,1275.5455725440813,578.2369197533073
0.04278912678170607,1272.1865968454651,576.0685313042325
0.042806307415229075,1268.8340452515258,573.9082743118416
0.04282368813053297,1265.4879204174385,571.7561182831722
0.042841269334465165,1262.148224872525,569.6120328396103
0.04285905143535806,1258.8149610212258,567.4759877164618
0.04287703484302054,1255.4881311440706,565.347952762525
0.042895219968750536,1252.167737398639,563.2278979396655
0.0429136072253363,1248.8537818205186,561.1157933223917
0.042932197027063794,1245.5462663242554,559.0116090974327
0.042950989789717404,1242.245192704299,556.9153155633173
0.042969985930588005,1238.9505626359428,554.8268831299549
0.04298918586847721,1235.6623776762578,552.7462823182176
0.043008590023696947,1232.3806392650208,550.6734837595243
0.04302819881808136,1229.1053487256374,548.6084581954261
0.043048012674987826,1225.8365072660592,546.5511764771933
0.043068032019298395,1222.5741159796958,544.5016095654038
0.04308825727743194,1219.3181758463209,542.4597285295335
0.04310868887734062,1216.0686877329726,540.4255045475478
0.04312932724852152,1212.8256523948496,538.3989089054945
0.04315017282201578,1209.589070476201,536.3799129970989
0.04317122603041512,1206.35894251121,534.3684883233598
0.04319248730786917,1203.135268924874,532.3646064921471
0.04321395709008576,1199.9180500338784,530.3682392178016
0.04323563581433935,1196.707286047465,528.3793583207348
0.043257523919469326,1193.5029770682954,526.3979357270321
0.04327962184589546,1190.305123093309,524.4239434680557
0.043301930035611946,1187.1137240145765,522.4573536800505
0.04332444893219671,1183.9287796201468,520.4981386037502
0.04334717898081754,1180.7502895948903,518.5462705839861
0.04337012062823291,1177.578253521336,516.6017220692962
0.043393274322799304,1174.4126708805031,514.6644656115363
0.04341664051447668,1171.253541052731,512.7344738654931
0.04344021965482905,1168.100863318498,510.8117195884975
0.04346401219703315,1164.9546368592414,508.89617564004067
0.043488018595882465,1161.8148607581682,506.9878149813905
0.04351223930778959,1158.681534001063,505.0866106752103
0.043536674790793886,1155.5546554770904,503.19253588517824
0.04356132550456437,1152.4342239795924,501.3055638756088
0.04358619191040613,1149.3202382068812,499.4256680110753
0.04361127447126115,1146.2126967630263,497.5528217560338
0.043636573651718136,1143.1115981586383,495.68699867444866
0.04366208991801494,1140.0169408116467,493.82817242941945
0.0436878237380419,1136.9287230480732,491.97631678280914
0.04371377558134781,1133.8469431028004,7330.131405594873
0.04373780360308808,1156.4215991203357,7302.6434128238925
0.043759996998205264,1178.7953516555704,7275.258500025803
0.043780439154650665,1200.9694578401595,7247.976280650706
0.04379920814938666,1222.9451679086255,7220.796369598266
0.04381637719242488,1244.7237252336815,7193.718383212273
0.04383201502529533,1266.3063663613816,7166.741939275227
0.04384618627945064,1287.6943210460977,7139.866657002945
0.04385895179935996,1308.8888122853255,7113.092157039185
0.043870368934377374,1329.8910563543193,7086.4180614502875
0.043880491802956716,1350.702262840556,7059.843993719849
0.04388937153228916,1371.3236346780297,7033.3695787434
0.04389705647607594,1391.7563681813792,7006.994442823112
0.04390359241276845,1412.0016530798464,6980.718213662525
0.04390902272637199,1432.0606725510681,6954.540520361291
0.0439133885715985,1451.9346032547016,6928.460993409936
0.043916729024983385,1471.6246153658851,6902.479264684649
0.043919081223373097,1491.1318726085337,6876.594967442082
0.043920480491032914,1510.4575322884712,6850.807736314174
0.0439209604564694,1529.6027453263991,6825.117207302996
0.043920553159973036,1548.5686562907044,6799.523017775609
0.043919289152729385,1567.3564034301035,6774.0248064589505
0.04391719758830193,1585.9671187061274,6748.622213434729
0.04391430630716334,1604.4019278254477,6723.314880134349
0.04391064191492191,1622.6619502720414,6698.102449333845
0.04390622985477336,1640.7482993391977,6672.984565148842
0.04390109447470867,1658.6620821613694,6647.960873029534
0.043895259089913506,1676.4043997458643,6623.031019755674
0.04388874604076719,1693.976347004383,6598.19465343159
0.04388157674681659,1711.379012784399,6573.451423481221
0.04387377175704641,1728.613479900388,6548.800980643166
0.04386535079676056,1745.6808251648981,6524.242976965755
0.04385633281132872,1762.5821194194718,6499.777065802133
0.04384673600706034,1779.318427565412,6475.402901805374
0.04383657788942788,1795.8908085943988,6451.120140923605
0.04382587529883327,1812.3003156189534,6426.9284403951415
0.04381464444412231,1828.547995902753,6402.82745874366
0.043802900933995956,1844.6348908907964,6378.816855773372
0.04379065980649635,1860.5620362394197,6354.896292564222
0.04377793555668035,1876.3304618461648,6331.065431467106
0.04376474216264975,1891.9411918794997,6307.323936099104
0.0437510931100139,1907.3952448083935,6283.671471338732
0.04373700141493133,1922.693633431744,6260.107703321211
0.04372247964580363,1937.8373649076611,6236.632299433757
0.04370753994373148,1952.8274407826045,6213.244928310881
0.043692194041806784,1967.664857020379,6189.945259829715
0.04367645328332862,1982.3506040309856,6166.732965105353
0.04366032863900183,1996.8856666993297,6143.607716486208
0.043643830723201854,2011.2710244137893,6120.569187549385
0.04362696980935316,2025.5076510946399,6097.617053096074
0.043609755844481166,2039.59651522234,6074.7509891469645
0.043592198462998735,2053.5385798656775,6051.970672937663
0.043574306999764285,2067.334802709776,6029.2757829141465
0.04355609050246475,2080.986136083962,6006.665998728218
0.04353755774336146,2094.4935269894954,5984.141001232987
0.04351871723043782,2107.857917127165,5961.700472478364
0.043499577217991,2121.080242924741,5939.3440957065695
0.04348014571668714,2134.1614355643,5917.07155534767
0.04346043050313118,2147.1024210094083,5894.882537015116
0.04344043912896035,2159.9041200321744,5872.776727501309
0.04342017892950858,2172.567448240165,5850.753814773179
0.04339965703204055,2185.0933161031903,5828.81348796778
0.04337888036361508,2197.4826289799557,5806.955437387901
0.04335785565856508,2209.7362871445807,5785.179354497696
0.043336589465630355,2221.855185812987,5763.4849319183295
0.04331508815477067,2233.840215169158,5741.871863423636
0.043293357923660715,2245.6922603912635,5720.339843935797
0.04327140480389465,2257.4122016776605,5698.888569521037
0.04324923466690995,2269.0009142727613,5677.517737385334
0.04322685322964872,2280.4592684927743,5656.227045870139
0.043204266059975155,2291.7881297513186,5635.016194448126
0.04318147858184911,2302.9883585849097,5613.884883718945
0.043158496080280516,2314.060810678321,5592.832815405
0.043135323706073064,2325.006336889817,5571.8596923472305
0.04311196648036078,2335.825783276263,5550.965218500928
0.04308842929895938,2346.5199911181107,5530.14909893155
0.04306471693653232,2357.089796944259,5509.411039810557
0.043040834050585966,2367.5360325567904,5488.7507484112675
0.04301678518530198,2377.8595250555863,5468.167933104725
0.04299257477521027,2388.0610968628216,5447.6623033555825
0.04296820714871918,2398.1415657473326,5427.233569717999
0.04294368653149466,2408.10174484887,5406.881443831557
0.04291901704971845,2417.942442702227,5386.605638417188
0.04289420273320777,2427.6644632612483,5366.4058672731235
0.04286924751841811,2437.268605922724,5346.281845270849
0.04284415525132397,2446.755665550158,5326.2332883510835
0.04281892969019798,2456.126432497424,5306.259913519767
0.042793574508277095,2465.381692632301,5286.361438844068
0.04276809329632893,2474.522227359893,5266.537583448403
0.04274248956512141,2483.548813645931,5246.788067510472
0.04271676674780287,2492.462224039963,5227.112612257308
0.042690928202198074,2501.2632266984215,5207.510939961343
0.04266497721300041,2509.9525854075837,5187.982773936488
0.042638916993913416,2518.531059606413,5168.527838534226
0.04261275068969107,2526.9994044092887,5149.145859139723
0.042586481378116596,2535.3583706286227,5129.8365621679495
0.042560112071904646,2543.608704797362,5110.59967505982
0.04253364572054497,2551.751149191381,5091.434926278345
0.04250708521207066,2559.786441851762,5072.342045304801
0.042480433374770456,2567.715316606964,5053.3207626349085
0.04245369297884193,2575.538503094881,5034.370809775028
0.04242686673798795,2583.256726784793,5015.491919238371
0.042399957310955874,2590.870708999203,4996.683824541227
0.04237296730302551,2598.3811669355696,4977.946260199198
0.04234589926745121,2605.788813687929,4959.278961723451
0.04231875570684962,2613.0943582684113,4940.6816656169885
0.04229153907454288,2620.298505628645,4922.154109370925
0.04226425177586475,2627.401956681062,4903.696031460784
0.04223689616940973,2634.4054083200886,4885.307171342806
0.04220947456825792,2641.3095534432373,4866.987269450271
0.042181989241146,2648.1150809720884,4848.736067189832
0.04215444241360841,2654.822675873171,4830.553306937871
0.0421268362690817,2661.4330191787376,4812.438732036854
0.04209917294997476,2667.946788007435,4794.392086791716
0.04207145455869607,2674.3646555848713,4776.413116466247
0.04204368315866706,2680.687291264085,4758.501567279498
0.04201586077528011,2686.9153605459055,4740.6571864022
0.04198798939685318,2693.049525099215,4722.879721953192
0.041960070975529055,2699.0904427811097,4705.168922995867
0.041932107428173215,2705.0387676569594,4687.524539534633
0.04190410063721744,2710.8951500203675,4669.946322511378
0.041876052451504844,2716.6602364130304,4652.43402380196
0.04184796468708782,2722.334669644498,4634.987396212703
0.04181983912801478,2727.919088811836,4617.606193476905
0.041791677527088976,2733.4141293191897,4600.290170251366
0.041763481606607464,2738.8204228972495,4583.039082112924
0.04173525305907591,2744.1385976226184,4565.852685555001
0.04170699354790525,2749.369277937085,4548.7307379841695
0.04167870470808239,2754.5130846667985,4531.672997716729
0.041650388146833375,2759.5706350413466,4514.679223975291
0.04162204544425599,2764.5425427127416,4497.749176885384
0.041593678153938315,2769.429417774307,4480.882617472064
0.04156528780356385,2774.2318667794716,4464.079307656544
0.041536875895491314,2778.950492760473,4447.339010252832
0.04150844390733021,2783.585895246959,4430.661488964384
0.041479993292487014,2788.1386702845048,4414.046508380768
0.0414515254807073,2792.609410453033,4397.493833974339
0.04142304187859709,2796.99870488514,4381.003232096936
0.041394543870129384,2801.3071392843344,4364.574469976572
0.041366032817145335,2805.535295943181,4348.207315714159
0.04133751005982808,2809.6837537613555,4331.901538280232
0.04130897691717681,2813.7530882636074,4315.656907511681
0.0412804346874621,2817.743871617634,4299.473194108513
0.041251884648669454,2821.656672651864,4283.350169630606
0.0412233280589327,2825.492056873154,4267.287606494491
0.04119476615695314,2829.250586484391,4251.285277970137
0.041166200162414,2832.9328204020135,4235.342958177749
0.04113763127637474,2836.539314273438,4219.460422084582
0.041109060681665886,2840.0706204944036,4203.637445501765
0.04108048954326416,2843.527288226226,4187.8738050811335
0.041051919008663715,2846.909863412967,4172.169278312079
0.041023350208239745,2850.218888798514,4156.523643518409
0.040994784255594635,2853.454903943581,4140.936679855215
0.040966222247900655,2856.618445242616,4125.408167305757
0.04093766526624304,2859.710045940628,4109.937886678361
0.04090911437593188,2862.730236149929,4094.525619603317
0.04088057062683003,2865.679542866792,4079.1711485298047
0.040852035053658954,2868.5584899880228,4063.874256722818
0.040823508676303445,2871.367598327452,4048.6347282601073
0.04079499250010404,2874.107385632342,4033.452348029132
0.04076648751614434,2876.778366599711,4018.3269017240227
0.040737994701537085,2879.381052892577,4003.2581758425576
0.04070951501969283,2881.9159531561186,3988.245957683148
0.040681049420589636,2884.3835730337537,3973.2900353418363
0.04065259884103696,2886.784415183139,3958.3901977093046
0.04062416420492448,2889.1189792920886,3943.546234467895
0.04059574642347917,2891.387762094411,3928.7579360886402
0.040567346395504265,2893.591257385667,3914.025093828308
0.04053896500761744,2895.7299560388524,3899.3474997264516
0.0405106031344825,2897.8043460199915,3884.7249466024773
0.04048226163903917,2899.814912403664,3870.157228052718
0.04045394137272185,2901.762137388446,3855.64413844752
0.040425643175678865,2903.6465003122744,3841.185472928342
0.04039736787698231,2905.468477667736,3826.7810274048607
0.0403691162948341,2907.2285431172772,3812.4305985520923
0.04034088923677471,2908.9271675083396,3798.133983807522
0.04031268749987197,2910.564818888415,3783.8909813682435
0.04028451187092225,2912.141962520029,3769.701390188113
0.040256363126633624,2913.659060895648,3755.5650099749073
0.040228242033818584,2915.116573752506,3741.4816411875013
0.040200149349564826,2916.5149580873654,3727.451085033048
0.04017208582142267,2917.854668171194,3713.473143464174
0.040144052187569765,2919.1361555637764,3699.547619176183
0.040116049176987384,2920.359869128244,3685.6743156042726
0.04008807750962211,2921.5262550455377,3671.8530369207565
0.0400601378965503,2922.635756828793,3658.083588032304
0.04003223104013313,2923.6888153376563,3644.3657745771825
0.040004357634178415,2924.685868792524,3630.699402922518
0.039976518364087076,2925.627352788716,3617.0842801615586
0.039948713907007306,2926.513700310571,3603.5202141109526
0.03992094493197214,2927.3453417454743,3590.0070133080367
0.0398932121000552,2928.1227048978158,3576.5444870081315
0.0398655160644986,2928.846215002872,3563.132445181851
0.03983785747085466,2929.5162947406247,3549.770698512419
0.03981023695712131,2930.1333642495038,3536.4590583929976
0.039782655153871575,2930.697841140063,3523.197336924024
0.03975511268438592,2931.2101405085878,3509.9853469105587
0.03972761016477202,2931.670674950632,3496.822901859644
0.03970014820409354,2932.0798545744865,3483.70981597767
0.03967272740449073,2932.4380870145797,3470.645904167754
0.03964534836129802,2932.745777444812,3457.630982027125
0.03961801166316048,2933.0033285918194,3444.6648658445233
0.03959071789214755,2933.2111407481716,3431.7473725976065
0.03956346762386665,2933.369611785504,3418.8783199503655
0.039536261427571794,2933.4791371675806,3406.0575262505517
0.03950909986627078,2933.5401099632936,3393.2848105271123
0.03948198349682987,2933.5529208595963,3380.5599924876356
0.03945491287007969,2933.517958174367,3367.882892515807
0.03942788853091364,2933.435607869212,3355.2533316688728
0.039400911018389655,2933.306253562204,3342.6711316751143
0.03937398086582798,2933.1302765405494,3330.1361149313325
0.039347098600902665,2932.9080557731995,3317.64810450034
0.03932026474574116,2932.639967923392,3305.206924108464
0.039293479817012165,2932.326387361131,3292.812398143057
0.03926674432602048,2931.9676861756025,3280.464351650021
0.03924005877878777,2931.564234187529,3268.1626103313333
0.03921342367614941,2931.116398961459,3255.907000542591
0.03918683951383196,2930.6245458179937,3243.6973492905563
0.03916030678254116,2930.0890378459553,3231.5334842307166
0.03913382596804331,2929.510235914488,3219.4152336648513
0.039107397551247244,2928.8884986851017,3207.342426538608
0.03908102200827829,2928.2241826236527,3195.314892439088
0.03905469981056471,2927.5176420122634,3183.3324615924416
0.03902843142490655,2926.7692289611823,3171.39496486147
0.03900221731355502,2925.979293420581,3159.5022337432392
0.038976057934285054,2925.1481831922956,3147.654100366702
0.03894995374046686,2924.276243941504,3135.850397490327
0.038923905181138314,2923.3638192083467,3124.090958499738
0.038897912701073935,2922.4112504194845,3112.375617405364
0.038871976740855185,2921.4188768996037,3100.704208840094
0.03884609773693489,2920.3870358828553,3089.076568056944
0.03882027612170614,2919.316062524243,3077.4925309267305
0.03879451232356676,2918.2062899109465,3065.9519339357553
0.03876880676698279,2917.0580490735915,3054.4546141834962
0.03874315987255148,2915.871668997461,3043.000409380308
0.03871757205706247,2914.6474766336482,3031.589157845132
0.0386920437335603,2913.385796910155,3020.2206985032126
0.038666575311402974,2912.0869527429313,3008.8948708838257
0.03864116719631872,2910.7512650468593,2997.6115151180115
0.03861581979046942,2909.379052746682,2986.370471936319
0.038590533492499385,2907.970632787875,2975.1715826665577
0.03856530869759791,2906.5263201474604,2964.014689231558
0.038540145797549746,2905.046427844773,2952.8996341469397
0.03851504518079189,2903.531266952163,2941.826260518889
0.03849000723246486,2901.98114660565,2930.794412041943
0.03846503233446585,2900.396374015516,2919.8039329967855
0.03844012086549834,2898.777254476853,2908.854668248048
0.03841527320112487,2897.1240913800502,2897.9464632421177
0.038390489713815076,2895.437186221228,2887.0791640049597
0.038365770772995446,2893.716838612621,2876.2526171399413
0.0383411167450964,2891.9633462929078,2865.4666698256665
0.038316527993598457,2890.1770051374847,2854.7211698138203
0.038292004879083984,2888.358109168691,2844.0159654270183
0.0382675477592752,2886.506950565978,2833.350905556667
0.03824315698908534,2884.6238196760296,2822.7258396608295
0.03821883292066168,2882.709005022828,2812.1406177621016
0.03819457590342568,2880.7627933176705,2801.5950904454935
0.038170386284119395,2878.785469469131,2791.089108856323
0.03814626440684904,2876.777316592976,2780.6225246981116
0.03812221061312195,2874.7386160220244,2770.1951902304936
0.03809822524189025,2872.66964731596,2759.806958267129
0.038074308629591574,2870.570688271093,2749.4576821736273
0.038050461110187915,2868.4420149300695,2739.147215865476
0.03802668301520402,2866.2839015915347,2728.8754138059803
0.0380029746737677,2864.0966208197437,2718.642131004208
0.037979336412646586,2861.880443454124,2708.4472230129422
0.03795576855628538,2859.635638618788,2698.2905459266435
0.03793227142684099,2857.3624737319983,2688.1719563794186
0.037908845344225214,2855.0612145155824,2678.0913115429958
0.03788549062613102,2852.7321250043015,2668.0484691247093
0.03786220758807444,2850.375467555167,2658.043287365492
0.0378389965434274,2847.9915028567148,2648.0756250378713
0.03781585780344975,2845.580489938228,2638.1453414439793
0.037792791677328505,2843.1426861789105,2628.252296413564
0.03776979847220117,2840.6783473170194,2618.396350302013
0.03774687849320007,2838.187727458945,2608.5773639883805
0.037724032043475436,2835.671079088246,2598.795198873424
0.03770125942423124,2833.128653074639,2589.0497168776487
0.037678560934755814,2830.5606986829403,2579.3407804393573
0.03765593687245243,2827.9674635819615,2569.66825251271
0.037633387532867865,2825.349193853362,2560.0319965657873
0.03761091320972693,2822.7061340004525,2550.4318765786657
0.03758851419495552,2820.038526956954,2540.8677570414957
0.03756619077871665,2817.3466140957125,2531.33950295259
0.03754394324943183,2814.63063523737,2521.846979816518
0.037521771893816724,2811.8908286589863,2512.390053642206
0.03749967699690206,2809.1274311026223,2502.9685909410478
0.037477658842068155,2806.340677783873,2493.582458725019
0.03745571771106314,2803.5308024003616,2484.2315245048003
0.03743385388404052,2800.698037140186,2474.9156562879075
0.037412067639575435,2797.842612690325,2465.6347225768277
0.03739035925469607,2794.9647582449966,2456.3885923671646
0.03736872900490834,2792.0647015139784,2447.177135145788
0.037347177164222124,2789.1426687308813,2438.000220888991
0.03732570400517289,2786.1988846613813,2428.8577200606574
0.03730430979885023,2783.2335726114093,2419.74950361043
0.03728299481491899,2780.2469544352994,2410.675442971891
0.037261759321645695,2777.2392505438906,2401.6354100607464
0.03724060358591992,2774.210679912595,2392.6292772730185
0.037219527873281186,2771.161460089414,2383.656917483245
0.03719853244793588,2768.0918072029217,2374.718204042683
0.037177617572787015,2765.0019359702023,2365.813010777523
0.037156783509451494,2761.892059704747,2356.941211987107
0.03713603051828446,2758.7623903243116,2348.1026824421556
0.03711535885839953,2755.6131383587312,2339.2972973829974
0.03709476878769467,2752.4445129576966,2330.524932517811
0.03707426056286612,2749.256721898488,2321.7854640208693
0.03705383443943591,2746.049971593673,2313.078768530791
0.0370334906717719,2742.8244670987574,2304.4047231488007
0.03701322951310258,2739.580412119804,2295.763205436993
0.03699305121554339,2736.3180090210067,2287.154093416604
0.03697295603011596,2733.037458832228,2278.5772655662918
0.03695294420676375,2729.738961256495,2270.0326008204183
0.03693301599437674,2726.42271467746,2261.5199785673417
0.03691317164080649,2723.0889161668188,2253.039278647714
0.03689341139288697,2719.7377614916913,2244.5903813527852
0.03687373549645431,2716.369445121967,2236.173167422712
0.036854144196363084,2712.9841602376073,2227.787518044877
0.03683463773650518,2709.5820987359125,2219.4333148522087
0.0368152163598302,2706.1634512387527,2211.110439921513
0.03679588030835966,2702.7284070997575,2202.818775771807
0.03677662982320841,2699.2771544114694,2194.5582053626626
0.03675746514459694,2695.809880012463,2186.3286120925527
0.03673838651187522,2692.3267694944225,2178.129879797206
0.036719394163534855,2688.828007209186,2169.9618927479664
0.03670048833722668,2685.313776275751,2161.8245356501616
0.036681669269779546,2681.784258587244,2153.7176936414735
0.03666293719721495,2678.239634817855,2145.641252290318
0.03664429235476199,2674.680084429733,2137.595097594229
0.036625734976876434,2671.1057856798493,2129.5791159782507
0.03660726529725604,2667.516915626822,2121.593194293332
0.03658888354885247,2663.913650137706,2113.637219814732
0.036570589963893174,2660.2961638947477,2105.711080240427
0.036552384773890674,2656.664630402105,2097.8146636895253
0.0365342682096612,2653.0192219925316,2089.9478587006897
0.03651624050133933,2649.3601098340246,2082.1105542305622
0.036498301878390406,2645.6874639364414,2074.3026396521977
0.036480452569629965,2642.001453158079,2066.524004753502
0.036462692803232194,2638.3022452122195,2058.7745397356766
0.03644502280674954,2634.590006673642,2051.054135211668
0.036427442807123005,2630.8649029851003,2043.3626822046242
0.03640995303070029,2627.127098463766,2035.700072146357
0.03639255370324456,2623.376756307638,2028.0661968758081
0.03637524504995259,2619.6140386019224,2020.4609486375239
0.03635802729546447,2615.839106325371,2012.8842200801332
0.03634090066388361,2612.052119356595,2005.3359042548327
0.03632386537878042,2608.2532364803387,1997.8158946138772
0.036306921663213296,2604.442615393726,1990.3240850090751
0.0362900697397379,2600.6204127124706,1982.860369690291
0.036273309830422054,2596.786783977055,1975.4246433039525
0.03625664215685649,2592.941883658878,1968.0168008915628
0.03624006694016882,2589.085865166366,1960.6367378882194
0.03622358440103563,2585.2188808510596,1953.2843501211385
0.03620719475969379,2581.341082013659,1945.9595338081842
0.03619089823595538,2577.452618910047,1938.6621855564035
0.03617469504921734,2573.5536407572736,1931.3922023605671
0.03615858541847324,2569.6442957395107,1924.149481601715
0.03614256956232723,2565.724731013979,1916.9339210457085
