16.49466595424411,2303.9308563678283,1512.9069215722304
16.483730014946513,2299.6205569461304,1507.2335206163345
16.472843133717973,2295.3076602350084,1501.5813949140233
16.462005361025888,2290.9922572715845,1495.9504646830958
16.451216747442448,2286.6744383993027,1490.340650440534
16.440477343646556,2282.354293272058,1484.7518730013821
16.429787200425412,2278.0319108583008,1479.184053477627
16.419146368678803,2273.7073794451226,1473.637113277086
16.408554899417943,2269.3807866423163,1468.110974102297
16.398012843770697,2265.0522193864167,1462.6055579494134
16.387520252982146,2260.7217639447194,1457.120787107103
16.37707717841713,2256.3895059192773,1451.6565841554514
16.36668367156214,2252.055530250877,1446.2128719648683
16.356339784027753,2247.719921222991,1440.7895736950002
16.34604556755032,2243.3827624657147,1435.386612793644
16.335801073994837,2239.044136959673,1430.0039129956679
16.325555503959272,2234.7041270399145,1424.641398321934
16.31530879924325,2230.362814399782,1419.2989930782269
16.305111947804313,2226.0202800947595,1413.9766218541836
16.294965001275237,2221.6766045463023,1408.6742095222303
16.284868011427488,2217.3318675456435,1403.391681236522
16.274769686615073,2212.9861482575825,1398.128962431885
16.264721408545892,2208.639525224253,1392.8859788227653
16.254723229034393,2204.292076368866,1387.66265640218
16.244775200041627,2199.9438789994424,1382.4589214406717
16.23487737367597,2195.595009812514,1377.2747004852692
16.22497795632892,2191.2455448968126,1372.1099203584495
16.215076883619204,2186.8955597369372,1366.9645081571052
16.205226139935007,2182.5451292169996,1361.838391251516
16.19537362506682,2178.1943276242523,1356.7314972843228
16.18557152745508,2173.843228652697,1351.6437541695066
16.17581989898014,2169.4919054066704,1346.5750900913708
16.16611879168383,2165.140430404417,1341.5254335035281
16.156468257769582,2160.7888755816366,1336.4947131278898
16.146868349606326,2156.4373122950124,1331.4828579536602
16.137319119729707,2152.0858113257273,1326.489797236334
16.127820620842556,2147.734442882952,1321.5154604966976
16.11837290581929,2143.383276607322,1316.559777519835
16.108976027705086,2139.0323815743895,1311.6226783541356
16.099630039719248,2134.681826298062,1306.7040933103076
16.090334995256622,2130.3316787340173,1301.8039529603939
16.081090947889134,2125.9820062831045,1296.9221881367923
16.07195147386892,2121.632875794724,1292.0587299312795
16.062863123584812,2117.284353570189,1287.2135096940372
16.053825951542205,2112.936505366071,1282.3864590326846
16.04478616363828,2108.5893963975236,1277.577509811312
16.03579764385812,2104.2430913415933,1272.7865941495195
16.026806378433072,2099.897654340507,1268.0136444214588
16.01786647049568,2095.553149004945,1263.2585932548784
16.00897797470524,2091.2096384172964,1258.5213735301727
16.000140945913206,2086.867185134893,1253.8019183794345
15.991300926312546,2082.525851193231,1249.1001611855115
15.982457837832051,2078.185698109173,1244.416035581066
15.973666339163044,2073.8467868841285,1239.749475447637
15.964926485153882,2069.5091780072257,1235.1004149147084
15.956183366715688,2065.172931458458,1230.4687883587783
15.947436903086732,2060.8381067118166,1225.8545304024328
15.93874220500925,2056.504762738408,1221.2575759134238
15.930099327348929,2052.1729580095503,1216.6778600037485
15.92145290282731,2047.8427504998563,1212.1153180287345
15.912858385988372,2043.514197690298,1207.5698855861267
15.904315831923114,2039.1873565712547,1203.0414985151788
15.895825295933653,2034.8622836455445,1198.5300928957467
15.887330945986298,2030.5390349314396,1194.0356050473877
15.878888701292999,2026.2176659656643,1189.55797152846
15.870498617398182,2021.8982318063781,1185.0971291352282
15.862216991131925,2017.580787036141,1180.6530149009711
15.85398766220748,2013.265385764863,1176.2255660950925
15.84581068722852,2008.9520816327383,1171.814720222236
15.837686123019528,2004.640927813163,1167.4204150214027
15.829614026629605,2000.3319770156363,1163.0425884650724
15.82159445533259,1996.025281488646,1158.6811787583283
15.813627466629379,1991.720893022539,1154.3361243379845
15.805656036738293,1987.4188629523753,1150.0073638717172
15.797680075232194,1983.1192421607673,1145.6948362571982
15.789756816483447,1978.8220810807018,1141.3984806212336
15.781886318100433,1974.5274296983484,1137.1182363189039
15.7740686379248,1970.2353375558516,1132.854042932708
15.766303834033437,1965.9458537541072,1128.6058402717103
15.758591964740889,1961.6590269555252,1124.3735683706914
15.750933088598275,1957.3749053867748,1120.1571674893012
15.743385333447463,1953.093536841517,1115.9565781112162
15.735890717789824,1948.814968683121,1111.7717409432992
15.728449301313004,1944.5392478473648,1107.6025969147618
15.721061143948548,1940.266420845123,1103.4490871763314
15.713726305874044,1935.9965337650387,1099.3111530994202
15.706386146385741,1931.7296322761797,1095.1887362752973
15.699099397513743,1927.465761630682,1091.081778514265
15.691866119767552,1923.2049666663775,1086.9902218448365
15.684627287973843,1918.947291809408,1082.9140085129184
15.677382803417474,1914.6927810768238,1078.853080980995
15.670191911303268,1910.4414780791697,1074.8073819273163
15.663054672318562,1906.193426023054,1070.776854245089
15.655971147407673,1901.9486677137063,1066.76144104167
15.648941397772273,1897.7072455575199,1062.7610856377637
15.641845748503405,1893.4692015645787,1058.7757315666222
15.634683933173587,1889.2345773511736,1054.8053225732474
15.627575948744669,1885.0034141423016,1050.8498026135976
15.620521855775843,1880.7757527741526,1046.9091158537967
15.613521715088806,1876.551633696583,1042.983206669345
15.60657558777013,1872.3310969755746,1039.072019644335
15.59968353517224,1868.1141822956802,1035.1754995706685
15.592784816525182,1863.9009289624557,1031.2935914472785
15.585940262270192,1859.691375904879,1027.4262404793512
15.579149934139501,1855.4855616777552,1023.5733920775536
15.572352684165963,1851.2835244641092,1019.7349918572628
15.56554840318641,1847.0853020775628,1015.910985637798
15.558736981138043,1842.8909319647018,1012.1013194416563
15.551979928974285,1838.7004512074277,1008.3059394937501
15.54527730850449,1834.5138965252972,1004.5247922206486
15.538629181814352,1830.3313042778484,1000.7578242498212
15.532035611266936,1826.1527104669144,997.0049824088843
15.525496659504602,1821.9781507389246,993.266213724851
15.51901238944927,1817.8076603871907,989.5414654233829
15.512582864305374,1813.641274354184,985.8306849280452
15.506145547249792,1809.479027233796,982.133819859565
15.499763065154774,1805.3209532735896,978.4508180350916
15.493435481640313,1801.1670863770357,974.78162746746
15.487162860612612,1797.017460105738,971.126196364457
15.480945266265895,1792.8721076816466,967.4844731280903
15.474782763083144,1788.7310619892564,963.8564063538599
15.468675415837708,1784.5943555777967,960.2419448300329
15.462623289595186,1780.4620206634056,956.6410375369203
15.456626449712951,1776.3340891312944,953.0536336461569
15.450684961843988,1772.2105925378985,949.4796825199837
15.444798891936513,1768.0915621130175,945.9191337105337
15.43890411900545,1763.9770287619422,942.3719369591192
15.433064856705736,1759.8670230675705,938.8380421955226
15.427281171434043,1755.7615752925108,935.3173995372894
15.421553129887462,1751.6607153811747,931.8099592890245
15.41581601950638,1747.5644729618566,928.3156719416907
15.410134645960296,1743.4728773488032,924.8344881719094
15.404509076404945,1739.3859575442696,921.3663588412647
15.398939378300794,1735.3037422405657,917.91123499561
15.393425619415131,1731.2262598220902,914.4690678643765
15.38796786782208,1727.1535383673524,911.039808859885
15.382566191904694,1723.0856056509851,907.6234095766605
15.377220660356043,1719.0224891457435,904.219821790748
15.371931342180552,1714.964216024494,900.8289974590327
15.366698306695973,1710.9108131621924,897.4508887185614
15.361521623532619,1706.8623071378508,894.0854478858668
15.356401362637262,1702.818724236492,890.7326274562947
15.351337594272126,1698.780090451095,887.3923801033336
15.34626362678967,1694.7464314845279,884.0646586779461
15.341246248590567,1690.7177727514704,880.7494162079038
15.336218455228463,1686.694139380327,877.4466058971242
15.331247347707446,1682.6755562151263,874.15618112501
15.326332996965466,1678.662047817413,870.8780954457912
15.32154302297057,1674.6536384681258,867.6123025878695
15.316809994709924,1670.6503521694683,864.358756453165
15.312133984560157,1666.6522126467667,861.1174111164656
15.307515065224985,1662.6592433503174,857.8882208247788
15.302953309737193,1658.6714674572256,854.671139996686
15.29844879145873,1654.688907873232,851.4661232216984
15.29393307368694,1650.7115872345294,848.273125259617
15.289474693054839,1646.7395279095701,845.0921010398935
15.285073723449766,1642.7727520008616,841.9230056609939
15.280799237752579,1638.8112813467533,838.7657943897652
15.27658236049642,1634.8551375232123,835.6204226608036
15.272353840105147,1630.90434184559,832.4868460758256
15.268183030028743,1626.9589153703766,829.3650204030413
15.264000348373331,1623.0188788969497,826.2549015765298
15.259875478741046,1619.0842529693082,823.1564456956179
15.25580849690445,1615.1550578777997,820.0696090242593
15.251799478979075,1611.2313136608368,816.9943479904183
15.247848501423977,1607.313040106604,813.9306191854542
15.243955641042575,1603.400256754754,810.8783793635088
15.240050312436654,1599.4929828980967,807.8375854408956
15.23620320415573,1595.591237584275,804.8081944954922
15.232414393559724,1591.6950396174345,801.7901637661341
15.228683958357783,1587.8044075598818,798.7834506520111
15.224940632607803,1583.9193597337342,795.788012712066
15.221255786065393,1580.0399142225583,792.8038076643958
15.217557808819082,1576.1660888730019,789.8307933856543
15.213918414438975,1572.2979012964151,786.8689279104581
15.210337681413717,1568.4353688704616,783.9181694307938
15.206599062140777,1564.5785087407219,780.9784762954283
15.202919099898102,1560.7273378222865,778.0498070093205
15.199225313928897,1556.8818728013414,775.1321202330355
15.195590286770944,1553.0421301367428,772.2253747821616
15.192014096709515,1549.2081260615832,769.3295296267285
15.188496822387615,1545.3798765847498,766.4445438906282
15.18503854280775,1541.5573974924723,763.5703768510383
15.181639337333412,1537.7407043498629,760.7069879378469
15.178299285689965,1533.929812502447,757.8543367330799
15.175018467966026,1530.1247370776855,755.0123829703308
15.17172298208084,1526.3254929864875,752.1810865341921
15.168412671098116,1522.532094924716,749.3604074596889
15.165161721477503,1518.7445573746825,746.550305931715
15.161970213755604,1514.9628946066362,743.750742284471
15.158838228835164,1511.1871206802407,740.9616770009043
15.155765847989203,1507.4172494460463,738.1830707121509
15.152753152860063,1503.6532945469507,735.4148841969803
15.149649705795724,1499.8952694196528,732.6570783812416
15.146605990393665,1496.1431872960975,729.909614337312
15.143622088381548,1492.3970612049127,727.172453283547
15.140698081860231,1488.656903972838,724.4455565837337
15.137834053305859,1484.9227282261447,721.7288857465447
15.135030085569445,1481.1945463920476,719.0224024249952
15.132209883315339,1477.4723707001092,716.3260684159015
15.129449847638016,1473.756213183635,713.6398456593419
15.126750062000175,1470.0460856810619,710.9636962381194
15.124110610243855,1466.3419998373367,708.2975823772265
15.12153157659265,1462.6439671052897,705.6414664433119
15.119013045651677,1458.9519987469957,702.9953109441494
15.116555102410077,1455.2661058351325,700.3590785281089
15.11408012007549,1451.5862992543273,697.7327319836285
15.111665833307098,1447.9125897024971,695.1162342386899
15.109156129928481,1444.2449876921814,692.5095483602948
15.106707165935118,1440.5835035518664,689.9126375539437
15.104319026646818,1436.9281474273025,687.3254651631164
15.101991797771936,1433.2789292828127,684.7479946687547
15.099646685360002,1429.635858902595,682.1801896887469
15.097362590775012,1425.9989458920165,679.6220139774141
15.095139600355871,1422.3681996788998,677.0734314249988
15.092977800833753,1418.7436295148018,674.5344060571551
15.090797607776727,1415.1252444762852,672.0049020344408
15.088678713802462,1411.5130534661837,669.4848836518116
15.086621206279649,1407.9070652148578,666.9743153381173
15.084544900917155,1404.3072882814447,664.4731616555994
15.08253009050244,1400.7137310551002,661.9813872993909
15.080576863045943,1397.1264017562341,659.4989570970182
15.078685306956475,1393.5453084377377,657.0258360079043
15.076855511043007,1389.9704589862038,654.5619891228747
15.075087564514902,1386.401861123141,652.1073816636639
15.073381556984279,1382.8395224061794,649.6619789824251
15.071737578466147,1379.28345023027,647.2257465612411
15.070155719380285,1375.7336518288769,644.7986500116364
15.068553961138301,1372.190134275162,642.3806550740927
15.067014433997198,1368.6529044831643,639.9717276175649
15.065537229035364,1365.1219692089699,637.571833638999
15.064039703748143,1361.5973350518773,635.1809392628528
15.062604612633901,1358.079008455555,632.7990107406171
15.061232047434777,1354.5669957091916,630.4260144503397
15.059922100303641,1351.0613029486403,628.0619168961509
15.058591287465315,1347.5619361575568,625.7066847077904
15.05732320550169,1344.0689011685283,623.3602846401361
15.056117947234796,1340.5822036641987,621.0226835727356
15.054975605901157,1337.1018491783848,618.6938485093378
15.0538118454049,1333.6278430971884,616.3737465774278
15.052711115468071,1330.1601906600993,614.0623450277625
15.051673510001564,1326.698896961093,611.7596112339083
15.050699123336466,1323.243966949722,609.4655126917812
15.049702755875469,1319.7954054322008,607.1800170191871
15.048684209406561,1316.3532170724832,604.9030919553651
15.047729015382362,1312.917406393335,602.6347053605325
15.04675131843601,1309.4879777773992,600.3748252154305
15.045837087542909,1306.064935468255,598.1234196208727
15.044986417809994,1302.6482835714708,595.8804567972944
15.044199404768138,1299.2380260556508,593.6459050843046
15.04347614437341,1295.8341667534758,591.4197329402384
15.042816733008644,1292.4367093627368,589.2019089417125
15.042221267484132,1289.0456574473628,586.9924017831811
15.04168984503886,1285.6610144384447,584.7911802764942
15.041134832594166,1282.2827836352483,582.5982133504573
15.040556023099029,1278.9109682062265,580.413470050393
15.040041391390307,1275.5455711900217,578.236919537704
15.039591035232876,1272.1865954964646,576.0685310894377
15.039205052823982,1268.8340439075653,573.9082740978523
15.038883542794874,1265.4879190784995,571.7561180699854
15.038537507449186,1262.1482235385884,569.612032627223
15.038256061586596,1258.814959692273,567.4759875048709
15.038039304538819,1255.488129820083,565.3479525517276
15.037977125849016,1252.1677360795984,563.2278977296587
15.037979918502074,1248.8537805064063,561.1157931131725
15.038047783760376,1245.546265015053,559.011608888998
15.038180823328634,1242.245191399988,556.9153153556642
15.038379139355257,1238.950561336505,554.8268829230805
15.038551874619621,1235.6623763816751,552.7462821121189
15.038790007597333,1232.3806379752748,550.6734835541985
15.039093641153876,1229.1053474407101,548.6084579908702
15.039462878602286,1225.8365059859327,546.5511762734044
15.039897823703956,1222.5741147043523,544.5016093623791
15.040398580670754,1219.3181745757422,542.4597283272702
15.04096525416557,1216.0686864671413,540.425504346043
15.041505319421736,1212.8256511337481,538.3989087047453
15.04211142491408,1209.5890692198113,536.3799127971025
15.042783676033142,1206.3589412595145,534.3684881241134
15.043522178624452,1203.1352676778554,532.364606293648
15.044327038989952,1199.9180487915191,530.3682390200468
15.04519836388946,1196.7072848097478,528.3793581237215
15.046136260540615,1193.502975835203,526.3979355307575
15.047140836621724,1190.305121864824,524.4239432725172
15.048212200272019,1187.1137227906818,522.4573534852453
15.049350460093114,1183.9287784008252,520.4981384096757
15.050650807029095,1180.7502883801246,518.5462703906394
15.052018359502842,1177.578252311109,516.6017218766744
15.053548809957789,1174.4126696747985,514.6644654196369
15.055050946295024,1171.2535398515313,512.7344736743133
15.056620621784457,1168.1008621217868,510.81171939803465
15.058257948482476,1164.9546356670016,508.89617545029205
15.059963038917951,1161.8148595703833,506.98781479235345
15.061736006093273,1158.6815328177163,505.08661048688214
15.06357696348622,1155.5546542981651,503.1925356975563
15.065486025050589,1152.4342228050723,501.3055636886905
15.067463305218217,1149.3202370367496,499.4256678248579
15.069508918899633,1146.212695597267,497.55282157051465
15.07162298148528,1143.1115969972348,495.68699848962524
15.073805608847206,1140.0169396545828,493.8281722452891
15.075958267830028,1136.9287218953327,491.9763165993693
15.078179628528567,1133.8469419543671,7330.131405412121
15.079876386042818,1156.4215979761937,7302.643412641826
15.081073233519415,1178.7953505157036,7275.258499844419
15.081793255590041,1200.9694567045522,7247.976280470002
15.082058065766459,1222.9451667772616,7220.79636941824
15.081887929438171,1244.7237241065452,7193.718383032921
15.08130187424792,1266.306365238457,7166.741939096548
15.080317789370094,1287.6943199273692,7139.8666568249355
15.07895251500758,1308.8888111707774,7113.092156861842
15.077221923239172,1329.891055243936,7086.418061273611
15.075140991207842,1350.7022617343218,7059.843993543835
15.0727238674988,1371.323633575929,7033.369578568046
15.069983932463282,1391.7563670833968,7006.994442648415
15.066933853132,1412.0016519859669,6980.718213488483
15.063506883983106,1432.0606714612761,6954.540520187901
15.059716653626593,1451.9346021689819,6928.460993237197
15.055652775212502,1471.6246142842224,6902.479264512557
15.05140114059055,1491.1318715309128,6876.594967270635
15.046894681491638,1510.457531214877,6850.80773614337
15.042142665716069,1529.6027442568168,6825.117207132832
15.037153922738575,1548.5686552251186,6799.523017606084
15.03193687106406,1567.3564023684994,6774.024806290061
15.026499543476291,1585.9671176484903,6748.622213266473
15.020849610369535,1604.4019267717626,6723.314879966724
15.014994401336859,1622.6619492222935,6698.102449166849
15.008940925168796,1640.7482982933727,6672.984564982473
15.002695888402162,1658.6620811194523,6647.960872863789
14.996265712541728,1676.4043987078405,6623.0310195905495
14.989656550068283,1693.9763459702378,6598.1946532670845
14.982808174423173,1711.3790117541184,6573.451423317333
14.975793126716656,1728.6134788739573,6548.800980479893
14.968616817806115,1745.6808241423032,6524.242976803093
14.961284444089904,1762.5821184006982,6499.777065640082
14.95380099874809,1779.3184265504456,6475.402901643932
14.946108216320377,1795.890807583225,6451.120140762767
14.93814943810714,1812.3003146115582,6426.928440234907
14.93005540166885,1828.5479948991222,6402.827458584025
14.921830338495313,1844.6348898909162,6378.8168556143355
14.913478324878804,1860.5620352432761,6354.896292405781
14.905003289445421,1876.3304608537435,6331.06543130926
14.896409020231362,1891.9411908907869,6307.32393594185
14.88763973327204,1907.3952438233753,6283.671471182069
14.878758957766827,1922.6936324504068,6260.107703165136
14.869770085612052,1937.837363929991,6236.632299278266
14.860676392928447,1952.8274398085878,6213.244928155973
14.851481045290697,1967.664856050002,6189.945259675388
14.84212987745683,1982.3506030642347,6166.732964951605
14.832626764353197,1996.8856657361916,6143.6077163330365
14.823031867748352,2011.2710234542503,6120.569187396788
14.81334793678659,2025.5076501386866,6097.61705294405
14.803577632836058,2039.596514269959,6074.750988995509
14.793668262284191,2053.538578916856,6051.970672786776
14.783623140981927,2067.3348017645,6029.275782763825
14.77350003331218,2080.986135142218,6006.665998578461
14.763301266776562,2094.4935260512707,5984.141001083792
14.753029098339033,2107.8579161924463,5961.700472329728
14.742685717253401,2121.0802419935158,5939.344095558491
14.732273247749205,2134.161434636555,5917.071555200147
14.721793751585674,2147.1024200851307,5894.882536868146
14.711249230479897,2159.904119111351,5872.776727354891
14.70064162842026,2172.5674473227828,5850.75381462731
14.689920844064238,2185.0933151892364,5828.813487822457
14.679141078106097,2197.4826280694174,5806.955437243123
14.6683041072028,2209.736286237445,5785.179354353461
14.657411658669147,2221.8551849092414,5763.484931774636
14.646465412288238,2233.8402142687896,5741.871863280481
14.635416396073916,2245.6922594942603,5720.339843793179
14.624317149508856,2257.4122007840097,5698.888569378954
14.613169213769051,2269.00091338245,5677.517737243783
14.601974089114906,2280.45926760579,5656.227045729119
14.590733236324201,2291.788128867649,5635.016194307635
14.579448078065852,2302.988357704543,5613.884883578981
14.568070869643666,2314.060809801245,5592.83281526556
14.556554597628818,2325.0063360160184,5571.859692208314
14.544998987853125,2335.82578240573,5550.965218362533
14.533453767637251,2346.519990250831,5530.149098793673
14.521919662878469,2357.089796080221,5509.411039673197
14.510301312367691,2367.536031695981,5488.750748274422
14.49864822233431,2377.8595241979942,5468.167932968393
14.486913916553682,2388.0610960084346,5447.662303219761
14.475147423343408,2398.141564896139,5427.233569582687
14.463349834793927,2408.1017440008573,5406.881443696751
14.451522216953684,2417.9424418573826,5386.605638282888
14.439665610649792,2427.6644624195615,5366.405867139328
14.427734354169205,2437.2686050841826,5346.281845137555
14.415729875629815,2446.7556647147503,5326.233288218289
14.403699893059164,2456.126431665138,5306.25991338747
14.391645346213652,2465.3816918031257,5286.361438712267
14.379567153434328,2474.5222265338166,5266.537583317096
14.36742039330267,2483.548812822942,5246.788067379656
14.355206343435908,2492.4622232200495,5227.112612126983
14.342971750200688,2501.263225881572,5207.510939831506
14.330717445493926,2509.9525845937865,5187.982773807138
14.318444242921215,2518.531058795657,5168.527838405362
14.306107897638759,2526.999403601563,5149.145859011342
14.293754450846983,2535.3583698239154,5129.836562040049
14.281384661164012,2543.608703995662,5110.599674932399
14.268999270984255,2551.7511483926774,5091.434926151402
14.25659900693392,2559.7864410560433,5072.342045178334
14.244184580311932,2567.715315814219,5053.320762508915
14.231756687512686,2575.538502305099,5034.370809649507
14.219316010438162,2583.256725997963,5015.491919113321
14.206863216891916,2590.8707082153132,4996.6838244166465
14.194398960963385,2598.3811661546097,4977.946260075084
14.18192388339601,2605.7888129098883,4959.278961599803
14.169438611945811,2613.094357493278,4940.681665493803
14.156943761726382,2620.2985048564087,4922.154109248201
14.14443993554252,2627.401955911712,4903.696031338521
14.131927724214291,2634.4054075536137,4885.307171221001
14.119407706888886,2641.309552679627,4866.987269328923
14.106880451343644,2648.115080211332,4848.7360670689395
14.094303617183602,2654.8226751152583,4830.553306817431
14.08172082436813,2661.433018423658,4812.438731916865
14.069132605944555,2667.946787255177,4794.392086672177
14.056496897520539,2674.364654835425,4776.413116347157
14.043856969620869,2680.68729051744,4758.501567160854
14.031213323194203,2686.915359802051,4740.657186284001
14.018566449759494,2693.0495243581404,4722.879721835436
14.005916831638613,2699.090442042805,4705.168922878553
13.993264942181622,2705.038766921414,4687.524539417758
13.980569226157186,2710.8951492875713,4669.9463223949415
13.967872317789803,2716.660235682973,4652.434023685961
13.955174662788629,2722.334668917169,4634.987396097138
13.94247669876088,2727.9190880872256,4617.606193361774
13.929778855402954,2733.414128597288,4600.290170136667
13.91708155468845,2738.8204221780456,4583.039081998655
13.904385211049926,2744.1385969061025,4565.85268544116
13.891690231555083,2749.369277223247,4548.730737870756
13.878955654239965,2754.5130839556286,4531.67299760374
13.8662233778303,2759.570634332835,4514.679223862727
13.853493786535758,2764.5425420068777,4497.749176773242
13.840767257885132,2769.429417071081,4480.882617360342
13.828044162878793,2774.231866078874,4464.079307545241
13.815324866137283,2778.950492062494,4447.339010141946
13.802568791448394,2783.5858945515893,4430.661488853914
13.78981736016279,2788.138669591735,4414.046508270712
13.777070916982645,2792.609409762853,4397.493833864697
13.764329800805276,2796.9987041975396,4381.003231987705
13.751594344850776,2801.307138599304,4364.574469867751
13.738864876787508,2805.535295260711,4348.207315605747
13.726141718852585,2809.683753081436,4331.901538172226
13.713384687470686,2813.753087586229,4315.65690740408
13.70063471924122,2817.743870942787,4299.473194001314
13.687851731046196,2821.6566719795396,4283.350169523809
13.67503619900672,2825.4920562033426,4267.287606388095
13.662269152526548,2829.2505858170834,4251.28527786414
13.649510479279831,2832.9328197371997,4235.3429580721495
13.636800642508044,2836.539313611109,4219.460421979379
13.624099627067496,2840.07061983455,4203.6374453969565
13.611407709919652,2843.527287568839,4187.873804976718
13.598725163663717,2846.9098627580365,4172.169278208055
13.586012268722772,2850.218888146032,4156.5236434147755
13.573309388786791,2853.454903293538,4140.93667975197
13.560616782613225,2856.6184445950025,4125.4081672029
13.547934704962442,2859.7100452954346,4109.937886575889
13.53526340667827,2862.7302355071474,4094.5256195012294
13.522603134767738,2865.6795422264127,4079.1711484281
13.509914397499143,2868.558489350037,4063.8742566214946
13.497237274232322,2871.3675976918507,4048.634728159164
13.484571999725343,2874.107384999116,4033.452347928567
13.471879182560073,2876.778365968852,4018.326901623835
13.459198774774405,2879.3810522640765,4003.2581757427456
13.44653099961079,2881.915952529968,3988.24595758371
13.433876077006522,2884.3835724099436,3973.2900352427714
13.421234223658777,2886.784414561661,3958.390197610611
13.408605653087612,2889.1189786729337,3943.546234369571
13.39595115112496,2891.38776147757,3928.757935990685
13.383310445237026,2893.591256771132,3914.02509373072
13.370644372621515,2895.729955426614,3899.34749962923
13.357992593334451,2897.8043454100416,3884.72494650562
13.345355303806286,2899.8149117959942,3870.1572279562242
13.33273269766359,2901.7621367830475,3855.6441383513884
13.320124965782549,2903.646499709139,3841.1854728325707
13.307493060816086,2905.4684770668546,3826.7810273094487
13.29487649284735,2907.228542518642,3812.4305984570383
13.282314633179729,2908.9271669119416,3798.1339837128244
13.269768384582466,2910.5648182942464,3783.890981273901
13.257237924939151,2912.1419619280814,3769.7013900941242
13.24472342967836,2913.6590603059126,3755.565009881271
13.232225071819661,2915.1165731649753,3741.4816410942162
13.219743022017848,2916.51495750203,3727.451084940113
13.20727744860546,2917.8546675880466,3713.473143371588
13.194828517637667,2919.1361549828084,3699.5476190839445
13.182396392931683,2920.359868549448,3685.6743155123795
13.169942213973643,2921.5262544689053,3671.853036829208
13.157544249664738,2922.635756254316,3658.083587941099
13.145124576367877,2923.6888147653262,3644.36577448632
13.132722421198372,2924.6858682223333,3630.6994028319964
13.120337936510644,2925.6273522206566,3617.0842800713763
13.107971272662345,2926.513699744635,3603.5202140211086
13.09562257805046,2927.345341181654,3590.007013218529
13.083291999146189,2928.122704336103,3576.5444869189596
13.070979680528602,2928.8462144432597,3563.1324450930133
13.058646848100862,2929.5162941831045,3549.7706984239144
13.046332632677418,2930.133363694067,3536.459058304825
13.03395936996034,2930.6978405867026,3523.197336836182
13.021605142452445,2931.2101399572957,3509.9853468230463
13.009231194841293,2931.6706744014004,3496.8229017724598
12.996876617487374,2932.079854027308,3483.709815890813
12.984502661033458,2932.438086469447,3470.6459040812224
12.972148400368575,2932.7457769017174,3457.630981940918
12.959813960611749,2933.003328050755,3444.6648657586397
12.947421728714028,2933.21114020913,3431.747372512045
12.935010831080618,2933.369611248477,3418.878319865125
12.92262031932348,2933.479136632561,3406.057526165631
12.910250310273845,2933.5401094302747,3393.2848104425098
12.897900919335905,2933.5529203285696,3380.5599924033504
12.885572260510655,2933.517957645325,3367.8828924318377
12.873264446419698,2933.435607342148,3355.2533315852183
12.860938721268143,2933.3062530371103,3342.6711315917737
12.848634124651062,2933.1302760174185,3330.1361148483047
12.836350764481095,2932.9080552520245,3317.6481044176235
12.82408874738839,2932.639967404165,3305.2069240260575
12.811848178743569,2932.326386843845,3292.81239806096
12.79959027805756,2931.96768566025,3280.464351568231
12.787354092505916,2931.564233674103,3268.1626102498503
12.775139723120704,2931.116398449952,3255.907000461413
12.762947269761701,2930.6245453084,3243.6973492096827
12.750776831136614,2930.0890373382663,3231.5334841501463
12.738628504820271,2929.5102354086966,3219.4152335845833
12.72650238727257,2928.888498181201,3207.342426458641
12.71439857385882,2928.2241821216357,3195.3148923594213
12.702317158866386,2927.517641512123,3183.332461513073
12.690258235523656,2926.769228462911,3171.3949647823993
12.678221896017112,2925.9792929241726,3159.502233664465
12.666169257184736,2925.148182697743,3147.6541002882236
12.654139437092907,2924.2762434488004,3135.8503974121427
12.642054528547284,2923.3638187174847,3124.090958421847
12.629992719934664,2922.4112499304574,3112.375617327765
12.617915073066012,2921.4188764124046,3100.704208762786
12.605860747457278,2920.387035397478,3089.0765679799256
12.59382982601666,2919.31606204068,3077.492530850001
12.581822390758006,2918.206289429191,3065.9519338593136
12.569838522815049,2917.058048593637,3054.454614107341
12.557878302456222,2915.8716685193003,3043.0004093044386
12.545941809098743,2914.647476157275,3031.589157769547
12.533989991300617,2913.385796435563,3020.220698427911
12.522022957627406,2912.086952270113,3008.8948708088064
12.51007997933189,2910.7512645758093,2997.6115150432734
12.4981611313991,2909.379052277393,2986.370471861861
12.486305690159586,2907.9706323203395,2975.171582592379
12.474474480745469,2906.5263196816727,2964.0146891576574
12.462628335258016,2905.0464273807265,2952.899634073316
12.450806612659553,2903.5312664898515,2941.8262604455413
12.439009384179474,2901.9811461450663,2930.7944119688705
12.427236720333193,2900.396373556654,2919.8039329239873
12.415488690933875,2898.7772540197066,2908.8546681755224
12.403765365102643,2897.1240909246126,2897.9464631698643
12.392066811280692,2895.437185767493,2887.0791639329773
12.380393097240864,2893.7168381605825,2876.2526170682286
12.368704873288133,2891.963345842559,2865.4666697542225
12.357041664421704,2890.1770046888196,2854.721169742644
12.345403535932917,2888.358108721703,2844.015965356109
12.333790552490601,2886.506950120661,2833.3509054860237
12.322202778151,2884.623819232377,2822.725839590451
12.310640276367291,2882.7090045808345,2812.140617691987
12.299103110000198,2880.762792877329,2801.595090375642
12.287551746004787,2878.7854690304357,2791.0891087867335
12.2760258801862,2876.7773161559207,2780.622524628783
12.264525573165688,2874.738615586603,2770.195190161425
12.253050885011541,2872.669646882166,2759.80695819832
12.24160187524995,2870.57068783892,2749.4576821050764
