5105.6103263501445,530.7811940465157,213.692445284464
5097.784865573634,527.086425203178,210.48705860519703
5089.976937029577,523.3916075546147,207.32975272611907
5082.186152024737,519.6974629472965,204.21980643522727
5074.412535575134,516.00469302551,201.15650933869887
5066.656324883033,512.3139796562589,198.13916169861838
5058.917547755763,508.6259853462068,195.1670742731391
5051.195587234562,504.9413536508032,192.239568159042
5043.491113076898,501.2607095757284,189.35597463665636
5035.804589574789,497.58465997079384,186.51563501710652
5028.136050645219,493.9137939164301,183.71790049184992
5020.484425304329,490.2486831028943,180.96213198447217
5012.849511731322,486.58988220232374,178.24770000470508
5005.2320005578795,482.93792923376407,175.5739845046345
4997.63214414579,479.29334592129464,172.94037473706499
4990.050426941846,475.65663804537377,170.346269116009
4982.486884621708,472.02829578752403,167.79107507926886
4974.941553224583,468.40879406847523,165.27420895307984
4967.414004377477,464.79859287988126,162.79509581878364
4959.904268844105,461.1981376097246,160.35316938150189
4952.41261347342,457.6078593615207,157.94787184077936
4944.938597564134,454.0281752674326,155.57865376316767
4937.482249610604,450.45948879540344,153.24497395672014
4930.044321625136,446.90219005041405,150.94629934736935
4922.623151901474,443.3566560699692,148.6821048571588
4915.219490903986,439.82325111391697,146.45187328430143
4907.83435104929,436.30232694870057,144.2550951850369
4900.467771966821,432.79422312614304,142.09126875726136
4893.118542141358,429.2992672568621,139.95989972590243
4885.787189530461,425.81777527841143,137.86050123001388
4878.4742529737805,422.3500517182423,135.79259371156368
4871.179514127647,418.8963899515786,133.75570480589022
4863.903007628106,415.45707245429645,131.74936923380187
4856.644768449176,412.0323710508976,129.77312869529484
4849.404569818856,408.6225471576654,127.82653176486542
4842.182179630988,405.2278520210887,125.90913378839244
4834.976827940932,401.84852695164045,124.02049678156655
4827.790410365054,398.4848035529926,122.16018932984305
4820.622700623627,395.1369039467514,120.3277864898954
4813.47428452791,391.80504099279204,118.52286969254698
4806.344936326256,388.48941850527393,116.74502664715877
4799.234424754571,385.19023146441276,114.99385124745139
4792.142512909983,381.90766622408717,113.26894347873962
4785.068958123882,378.6419007153551,111.56990932655852
4778.013795353419,375.3931046459539,109.89636068666015
4770.976774080933,372.1614396958564,108.24791527636025
4763.959078150609,368.9470597089557,106.62419654721484
4756.9598847123425,365.7501108809475,105.02483359900661
4749.980108333561,362.57073194348027,103.44946109502152
4743.0197983955495,359.40905434464037,101.89771917859619
4736.078409763382,356.265202425839,100.36925339091725
4729.15598420216,353.1392935951668,98.86371459005349
4722.251959095468,350.0314384972804,97.38075887120269
4715.366977875195,346.9417411798838,95.92004748813464
4708.501390850571,343.8702992568673,94.48124677581262
4701.655245915017,340.8172040681652,93.06402807417544
4694.828591448555,337.7825408363917,91.6680676530628
4688.021161305871,334.76638882031455,90.29304663826686
4681.233317786687,331.76882146522445,88.93865093869286
4674.4644702290325,328.78990655025694,87.60457117461246
4667.715305216503,325.82970633272276,86.29050260699327
4660.985547945165,322.8882776895023,84.99614506788838
4654.274588222294,319.9656722555571,83.72120289187005
4647.583787185578,317.0619365596129,82.465384848492
4640.912200600315,314.1771121570653,81.22840407576462
4634.25953453768,311.31123576015995,80.00997801462815
4627.625826945194,308.4643393654973,78.80982834440873
4621.012142881526,305.636450378912,77.6276809192426
4614.418191269895,302.82759173777475,76.46326570545395
4607.844717595079,300.03778203076547,75.31631671987213
4601.292133243609,297.2670356151636,74.18657196907405
4594.760150575363,294.51536273170257,73.07377338953795
4588.247403327219,291.7827696170335,71.97766678869488
4581.7542918766085,289.0692586138425,70.89800178686446
4575.281588503176,286.3748282786655,69.8345317600615
4568.829350881412,283.69947348744375,68.78701378366057
4562.397267957885,281.04318553886185,67.75520857690566
4555.985020379962,278.4059522555102,66.73888044825208
4549.592655907943,275.7877580829123,65.7377972415283
4543.219843873755,273.1885841864574,64.75173028290537
4536.867773004879,270.608408546277,63.78045432866179
4530.53611862793,268.04720605010533,62.82374751373186
4524.224547330659,265.50494858415993,61.88139130102588
4517.933108729516,262.98160512208125,60.95317043151049
4511.6618527984465,260.4771418119669,60.03887287503784
4505.411228578916,257.9915220615369,59.13828978191227
4499.181292955582,255.5247066214656,58.25121543518359
4492.972103254302,253.0766536669143,57.377447203655834
4486.784535459727,250.64731887729926,56.516785495601
4480.61824789763,248.2366555143284,55.66903371316698
4474.472057088705,245.84461449833964,54.83399820746948
4468.347268611513,243.47114448297324,54.01148823435744
4462.2443720150995,241.11619192820996,53.20131591084208
4456.16258634595,238.77970117180584,52.403296172179445
4450.101110480217,236.46161449915505,51.61724672959675
4444.061730024042,234.16187221161,50.8429880286528
4438.044519908057,231.88041269328883,50.080343208223006
4432.049113550926,229.61717247639942,49.32913806009966
4426.075580163424,227.37208630510773,48.58920098919816
4420.123989472805,225.1450871979793,47.860362974360186
4414.192596684418,222.936106509021,47.14245752974478
4408.283732530466,220.7450739873499,46.43532066679861
4402.396551969935,218.57191783551633,45.73879085679663
4396.531585125207,216.41656476650658,45.052708993944684
4390.68796459609,214.27894005945114,44.376918359035514
4384.865748221345,212.1589676140638,43.71126458364998
4379.063560121651,210.05657000383573,43.055595614895225
4373.283846987217,207.97166852800927,42.4097616806718
4367.525223515433,205.90418326235525,41.77361525546172
4361.788722270271,203.85403310877655,41.1470110266298
4356.0744102307135,201.82113584376188,40.52980586123035
4350.382853992871,199.80540816571144,39.9218587733119
4344.713121974102,197.80676574115688,39.32303089171222
4339.06629034797,195.82512324989753,38.73318542833654
4333.442435605771,193.86039442907392,38.15218764691149
4327.841117782308,191.91249211619962,37.57990483220782
4322.26292755284,189.98132829117213,37.016206259724704
4316.707416753016,188.06681411728277,36.46096316582884
4311.175185935899,186.16885998124553,35.914048718341405
4305.665778557519,184.28737553226443,35.37533798756628
4300.180885000835,182.42226972015848,34.844707917752785
4294.719512603179,180.5734508325627,34.322037298986494
4289.2817413767925,178.7408265312242,33.807206739501694
4283.867097566784,176.9243038874108,33.30009863840917
4278.475653259175,175.1237894164506,32.80059715883303
4273.107480836509,173.33918911141922,32.30858820145053
4267.76151529991,171.5704084759925,31.823959378428775
4262.440106842462,169.81735255648104,31.34659998775234
4257.142767927094,168.07992597306307,30.876400987936055
4251.869581180373,166.35803295023229,30.413254973117013
4246.619451690669,164.65157734647602,29.95705614852026
4241.393038328721,162.96046268319964,29.507700306292456
4236.190415368206,161.28459217291243,29.06508480169807
4231.011052824288,159.62386874669002,28.6291085296726
4225.8556256585,157.97819508092815,28.19967190172751
4220.724208774188,156.34747362340198,27.776676823201598
4215.616256863283,154.73160661864577,27.360026670853575
4210.5330870911785,153.13049613266617,26.94962627079077
4205.472890988073,151.54404407700338,26.545381876728907
4200.435724383123,149.9721522321533,26.147201148577974
4195.42356982122,148.414722270364,25.754993131349305
4190.437161031633,146.8716557778195,25.368668234379065
4185.47528741549,145.34285427622353,24.98813821086338
4180.537366061864,143.8282192437956,24.61331613770043
4175.624792621142,142.32765213569175,24.244116395634922
4170.737653878257,140.8410544038623,23.880454649700397
4165.87671320235,139.3683275163576,23.522247829954892
4161.0413861350335,137.9093729760943,23.16941411250557
4156.231071999461,136.46409233909264,22.821872900817986
4151.445847679686,135.0323872321967,22.479544807305718
4146.686490122887,133.61415937028772,22.142351635196132
4141.950969039255,132.20931057300191,21.81021636066819
4137.238627395606,130.8177427809629,21.483063115258165
4132.550227228279,129.43935807153926,21.16081716852929
4127.88220108447,128.07405867413718,20.843404911001354
4123.239661487664,126.72174698503842,20.530753837336334
4118.621947981968,125.38232558179297,20.22279252977629
4114.028382372599,124.0556972371763,19.919450641829645
4109.460517055212,122.74176493272046,19.6206588822022
4104.919184063101,121.44043187182812,19.326348998969166
4100.4052334104945,120.1516014924789,19.03645376398463
4095.9164578405516,118.87517747953645,18.750906957524858
4091.4536968486755,117.61106377666535,18.469643353161985
4087.0178081359772,116.35916459786613,18.192598702864554
4082.6073019290243,115.11938443863684,17.919709722321585
4078.2238322245803,113.89162808676939,17.65091407648676
4073.867486327892,112.67580063278868,17.386150365339457
4069.5351161210106,111.47180748004253,17.125358109859366
4065.22839082833,110.27955435444987,16.868477738211475
4060.9490175878163,109.09894731391519,16.615450572138304
4056.695424106846,107.92989275741637,16.36621881355623
4052.470181033069,106.7722974337733,16.120725531352885
4048.270856881573,105.62606845010455,15.878914648382592
4044.098362785904,104.49111327997893,15.640730928656852
4039.953629348363,103.36733977126906,15.406119964726999
4035.837606876976,102.25465615371347,15.175028165256094
4031.750393617837,101.15297104619403,14.947402742777253
4027.6868120975805,100.06219346373516,14.723191701635594
4023.6504276622645,98.98223282423113,14.50234382611106
4019.642205306348,97.91299895490779,14.284808668719394
4015.661327639381,96.85440209852479,14.070536538688604
4011.7105911956414,95.8063529193243,13.859478490608275
4007.7855247383686,94.76876250873221,13.651586313249151
4003.8870942859203,93.74154239081743,13.446812518550415
4000.015354911306,92.72460452751505,13.245110330772158
3996.172239147568,91.71786132361895,13.046433675810576
3992.3559348338213,90.72122563154906,12.850737170673417
3988.5684040442593,89.73461075589903,12.657976113113316
3984.807802540945,88.75793045776905,12.468106471416617
3981.0732119014197,87.79109895888931,12.281084874345368
3977.3676028863183,86.83403094553893,12.096868601230186
3973.690068118658,85.88664157226538,11.915415572211733
3970.0416651642186,84.9488464654091,11.736684338628557
3966.4234732870214,84.02056172643822,11.560634073549128
3962.8335636954544,83.10170393509775,11.38722456244589
3959.273016074768,82.19219015237817,11.216416194009202
3955.7398533025316,81.2919379233074,11.048169951099064
3952.237224161252,80.4008652795709,10.882447401832579
3948.762089174533,79.51889074196397,10.71921069080509
3945.3176450227893,78.64593332268052,10.558422530443014
3941.9029197039777,77.78191252744232,10.40004619248637
3938.5179849292813,76.92674835747286,10.244045499599075
3935.160759139745,76.0803613113197,10.09038481710509
3931.8323667952977,75.24267238652912,9.939029044848514
3928.5339550792287,74.41360308117697,9.789943609175786
3925.267795945536,73.59307539525932,9.643094455038149
3922.0295457566385,72.78101183194651,9.498448038212576
3918.818120960484,71.9773353987044,9.355971317639387
3915.6357961103363,71.18196960828583,9.215631747874797
3912.4860298600674,70.39483847959623,9.077397271656675
3909.366626281352,69.61586653843634,8.941236312581825
3906.276493650016,68.8449788181254,8.807117767893098
3903.2168407491554,68.08210086000815,8.675011001374703
3900.1877279887726,67.32715871384866,8.544885836354082
3897.189214702126,66.58007893811394,8.416712548808771
3894.220169054881,65.84078860015059,8.29046186057664
3891.278233763285,65.10921527625729,8.16610493266799
3888.3622079127645,64.38528705165596,8.04361335867797
3885.4757332153154,63.66893252036461,7.9229591582978
3882.618846690232,62.96008078497434,7.804114770923333
3879.7915840461096,62.25866145633352,7.687053049359483
3876.9939796594967,61.56460465314157,7.571747253619091
3874.2273209243845,60.877841001455025,7.458171044814805
3871.4903923721777,60.19830163410833,7.346298479142583
3868.7844973922865,59.52591819005206,7.236104001955445
3866.109681577511,58.86062281361071,7.127562441926113
3863.464697164704,58.20234815366266,7.020649005297221
3860.8495701703746,57.551027362744506,6.915339270217762
3858.2656361873887,56.906594096082095,6.811609181164496
3855.708973308055,56.2689825105505,6.709435043447028
3853.183559779973,55.638127263565046,6.6087935177953225
3850.688092727542,55.01396351190563,6.509661615028393
3848.2212409555295,54.396426910476286,6.412016690802967
3845.781644756205,53.78545361100214,6.315836440440923
3843.372023023792,53.18098026066573,6.221098893834309
3840.995147105308,52.582944000684584,6.127782410426795
3838.6496749092003,51.99128246483208,6.035865674270393
3836.3328369509118,51.40593377790332,5.945327689156337
3834.0446244133086,50.82683655412792,5.856147773818992
3831.7850267187364,50.25392989553154,5.768305557211707
3829.5568883233223,49.68715339024781,5.681780973853531
3827.361668712753,49.126447110782394,5.596554259245728
3825.1965080829727,48.571751612230905,5.512605945357042
3823.0628649571117,48.02300793045226,5.429916856176686
3820.9607553360543,47.48015758019903,5.348468103334036
3818.8842786468226,46.94314255320645,5.2682410817840255
3816.8378426669096,46.41190531624153,5.189217465557265
3814.8229392601334,45.88638880911375,5.111379203573906
3812.83957732735,45.36653644264888,5.034708515520297
3810.8862444873293,44.85229209662725,4.959187887787492
3808.962928046508,44.34360011768791,4.88480006947068
3807.0680733962367,43.84040531720003,4.81152806842862
3805.20629708263,43.34265296910286,4.739355147402191
3803.3729348334787,42.85028880771555,4.668264820191157
3801.567948264873,42.36325902551812,4.59824084788829
3799.791297026377,41.881510270904705,4.529267235169965
3798.0461225138615,41.4049896459105,4.461328226642416
3796.3340191374764,40.9336447039133,4.39440830324278
3794.6501570745454,40.46742344731107,4.328492178694138
3792.9944880725598,40.006274325176435,4.263564796013727
3791.368595602291,39.550146230889354,4.199611324073521
3789.774089951156,39.0989884997489,4.136617154212418
3788.210953499407,38.652750906565345,4.074567896899232
3786.6758359679784,38.211383663233484,4.013449378445744
3785.1720308845324,37.774837416288136,3.9532476377690573
3783.6995146781114,37.34306324444293,3.8939489232025215
3782.256564659652,36.91601265611321,3.8355396893544835
3780.8465503312273,36.49363758692406,3.7780065940141663
3779.4660237604844,36.075890397204255,3.721336495103954
3778.118392983473,35.66272386946716,3.6655164476773945
3776.8019031070307,35.25409120587925,3.6105337009622334
3775.516518466943,34.84994602571725,3.5563756954478
3774.2569181026447,34.45024236281465,3.5030300600160826
3773.024778649773,34.0549346629983,3.450484609115841
3771.825368902534,33.66397778151606,3.3987273399791036
3770.6550770397484,33.27732698045604,3.347746429879417
3769.517446650987,32.8949379261583,3.2975302334312255
3768.4088188509972,32.51676668661971,3.248067279929757
3767.3309506512164,32.1427697288926,3.1993462707308105
3766.28379001793,31.77290391647796,3.1513560766698485
3765.2580478591667,31.407126506713794,3.1040857355198006
3764.259149042702,31.04539514815931,3.0575244494870035
3763.2869985007037,30.687667877975546,3.0116615827446984
3762.3414991516256,30.333903119303034,2.966486659003528
3761.422551907332,29.984059678637145,2.921989359118475
3760.531956591664,29.63809674320164,2.8781595187316977
3759.673451939334,29.295973878320993,2.834987125950722
3758.8412205808804,28.95765102479208,2.7924623190614613
3758.0409553022632,28.623088496255704,2.7505753842755394
3757.2745462184985,28.292246976568514,2.7093167535114064
3756.5380459104786,27.965087517175792,2.668677002208735
3755.8294123250766,27.64157153448564,2.628646847175604
3755.1485487701448,27.321660807244957,2.58921714446797
3754.501318290667,27.005317473917792,2.5503788873009507
3753.8796829606267,26.692504030066377,2.5121232039914365
3753.2855307629634,26.383183325735388,2.474441355931565
3752.722796313303,26.077318562839803,2.437324735592591
3752.189379183009,25.774873292556773,2.400764864558702
3751.6872302171823,25.475811412721914,2.3647533915903214
3751.2142234993094,25.180097165230382,2.3292820907164664
3750.7682023294433,24.88769513344313,2.2943428593557194
3750.35112593705,24.598570239598704,2.2599277164653837
3749.9587283394144,24.312687742230903,2.226028800718403
3749.5929685515557,24.030013233592676,2.192638368707627
3749.253727002987,23.750512637086587,2.159748793177013
3748.942998441179,23.47415220470212,2.127352561279358
3748.6585507338177,23.20089851446018,2.0954422728601676
3748.398121482828,22.930718467865102,2.064010638767265
3748.1658624710212,22.663579287364364,2.033050479185756
3747.9616629780644,22.399448513816413,2.00255472199797
3747.776733117422,22.13829400396677,1.9725164011680003
3747.617428147254,21.88008392793272,1.9429286551504803
3747.4792335843504,21.62478676669685,1.9137847253232232
3747.3619794103633,21.372371309609637,1.885077954443375
3747.2632825175892,21.122806651901364,1.8568017851267242
3747.187396960868,20.87606219220355,1.8289497583498233
3747.1386310912517,20.63210763008015,1.801515511974576
3747.1168609482893,20.390912963568727,1.7744927792949574
3747.1219609453124,20.152448486731757,1.747875387605533
3747.151539837866,19.916684787218326,1.72165725679145
3747.2031773230174,19.68359274383636,1.6958323979395784
3747.278993977134,19.45314352413558,1.6703949119704848
3747.383431569209,19.225308582001375,1.6453389882909275
3747.516373698692,19.000059655259722,1.6206589034665635
3747.670754659462,18.777368763293346,1.5963490199145651
3747.8487309057537,18.55720820466925,1.5724037846158467
3748.054821040939,18.339550554777787,1.548817727846609
3748.288902582203,18.124368663483374,1.52558546192891
3748.546137698573,17.911635652787023,1.5027016799999764
3748.831102243614,17.70132491450079,1.4801611547999767
3749.138914828695,17.49341010793428,1.457958737477977
3749.4718019550937,17.287865157593306,1.4360893564158073
3749.832015236332,17.084664250890828,1.4145480160695703
3750.2097934917147,16.88378183587029,1.3933297958285267
3750.6025225792023,16.685192618941404,1.3724298488910989
3751.0148442560107,16.488871562628532,1.3518434011577325
3751.4538888178035,16.294793883331728,1.3315657501403666
3751.917072935543,16.10293504910052,1.3115922638882611
3752.3968716386494,15.913270777420538,1.2919183799299372
3752.898018568437,15.725777033013019,1.2725396042309882
3753.420343265579,15.540430025647314,1.2534515101675234
3753.968648083478,15.357206207966412,1.2346497375150105
3754.5377981993593,15.176082273325575,1.2161299914522854
3755.125113997102,14.997035153644127,1.197888041580501
3755.7354382726635,14.82004201727046,1.1799197209567935
3756.3635598598876,14.645080266860296,1.1622209251424416
3757.0143586589747,14.472127537268248,1.144787611265305
3757.6800385189813,14.30116169345274,1.1276157970963254
3758.368055855575,14.1321608283943,1.1107015601398806
3759.0808115111495,13.965103261027272,1.0940410367377824
3759.813009490449,13.799967534184985,1.0776304211867156
3760.56963611438,13.63673241255838,1.0614659648689149
3761.3505403947433,13.475376880668156,1.045543975395881
3762.150367467294,13.315880140850409,1.029860815764943
3762.971546923711,13.158221611255827,1.0144129035284688
3763.808671087524,13.002380923862429,0.9991967099755418
3764.6641728951195,12.84833792250185,0.9842087593259087
3765.5352312286836,12.696072660899215,0.9694456279360201
3766.4269442133755,12.545565400726566,0.9549039435169798
3767.3338288368036,12.396796609669876,0.9405803843642251
3768.26101887855,12.24974695950963,0.9264716785987617
3769.205668987514,12.104397324214988,0.9125746034197803
3770.170278181988,11.960728778051491,0.8988859843684835
3771.149289853544,11.81872259370235,0.8854026946029563
3772.1398041794023,11.678360240403265,0.872121654183912
3773.1443197175176,11.539623382090781,0.8590398293711533
3774.1680758883426,11.402493875564168,0.846154231930586
3775.2108999652783,11.266953768660795,0.8334619184516272
3776.2698825322873,11.132985298444979,0.8209599896748528
3777.3420925565674,11.000570889410316,0.80864558982973
3778.432838511522,10.869693151695428,0.7965159059822841
3779.536422463802,10.74033487931312,0.7845681673925498
3780.6498751671397,10.612479048392938,0.7727996448816615
3781.775764951179,10.486108815437055,0.7612076502084366
3782.9166810295087,10.3612075155895,0.74978953545531
3784.0752332072143,10.237758660918665,0.7385426924234804
3785.240030972423,10.115745938713076,0.7274645520371281
3786.416477673217,9.995153209790361,0.7165525837565712
3787.6128376873776,9.875964506819434,0.7058042950002226
3788.8261200158304,9.758164032655785,0.6952172305752192
3790.056150734606,9.641736158689888,0.684788972116591
3791.299911026183,9.526665423208668,0.6745171375348421
3792.5543628298665,9.412936529769977,0.6643993804718195
3793.8278927358365,9.300534345590044,0.6544333897647422
3795.114600646408,9.189443899943845,0.6446168889182711
3796.414302132569,9.079650382578349,0.634947635584497
3797.7268130661196,8.971139142138597,0.6254234210507295
3799.0548418864937,8.863895684606558,0.6160420697349686
3800.398215736162,8.757905671752697,0.606801438688944
3801.7509467049667,8.653154919600246,0.5976994171086099
3803.1157568475464,8.549629396902072,0.5887339258519807
3804.4983094382537,8.447315223630124,0.579902916964201
3805.889651886737,8.346198669477396,0.571204373209738
3807.2925303764077,8.246266152372336,0.562636307611592
3808.703818652859,8.147504237005668,0.5541967629974182
3810.129231506647,8.049899633369556,0.5458838115524569
3811.5626788672866,7.953439195309039,0.53769555437917
3813.012873124001,7.858109919085709,0.5296301210634825
3814.4766799541544,7.7638989419535465,0.5216856692475302
3815.953930285197,7.670793540746863,0.5138603842088173
3817.4414668048757,7.5787811304802855,0.506152478445685
3818.939112161346,7.487849262960727,0.49856019126899975
3820.4496923704005,7.397985625411272,0.49108178839996475
3821.9760499729587,7.309178039106925,0.4837155615739653
3823.50596059364,7.221414458022145,0.4764598281503558
3825.048302406595,7.134682967490113,0.4693129307281005
3826.599879569436,7.048971782873663,0.46227323676717896
3828.1574815447607,6.964269248247812,0.4553391382156713
3829.7209272313557,6.880563835093826,0.4485090511424362
3831.29918779997,6.7978441410047425,0.4417814153752997
3832.892108382035,6.7160988884023105,0.4351546941446702
3834.4964709095534,6.6353169232652505,0.4286273737325001
3836.102903019975,6.55548721386879,0.4221979631265126
3837.7204499075433,6.476598849535393,0.4158649936796149
3839.3489511173757,6.398641039396628,0.40962701877442065
3840.9882468541887,6.3216031111660875,0.40348261349280434
3842.635082264141,6.245474509923321,0.3974303742904123
3844.295495544989,6.1702447969086744,0.3914689186760561
3845.9662280493526,6.095903648329002,0.38559688489591526
3847.640893959285,6.022440854174164,0.37981293162247654
3849.325563918824,5.949846317044237,0.3741157376481394
3851.013829271773,5.8781100509873845,0.3685040015834173
3852.7023890131786,5.8072221803483,0.362976441559666
3854.3973463018847,5.737172938627167,0.357531794936271
3856.0985415703485,5.6679526673490574,0.35216881801222694
3857.8026657735263,5.599551814943704,0.34688628574204355
3859.5190235408836,5.531960935635566,0.3416829914559129
3861.2443087493743,5.465170688344142,0.3365577465840742
3862.972036227929,5.39917183559443,0.33150938038531313
3864.6893511435755,5.333955242437482,0.32653673967953345
3866.408786073309,5.269511875380988,0.32163868858434047
3868.133367160856,5.2058328013298,0.3168141082555754
3869.866133017876,5.142909186536347,0.3120618966317417
3871.6037429360317,5.08073229556085,0.30738096818226557
3873.346047232759,5.019293490241292,0.3027702536595316
3875.0928972337574,4.958584228673049,0.2982286998546386
3876.844145279584,4.898596064198118,0.29375526935681906
3878.606079311966,4.839320644403895,0.2893489403164668
3880.3688963708214,4.780749710131392,0.2850087062117198
3882.1356745002577,4.72287509449286,0.280733575618544
3883.903037141863,4.665688721898731,0.27652257198426583
3885.6740749745186,4.609182607093812,0.27237473340450186
3887.4551329149213,4.55334885420266,0.26828911240343434
3889.24607989451,4.498179655784077,0.2642647757173828
3891.046785613571,4.443667291894645,0.2603008040816221
3892.8506041678224,4.389804129161239,0.25639629202039776
3894.654134948324,4.336582619862448,0.2525503476400918
3896.453969257019,4.283995301018838,0.24876209242549044
3898.2532361701465,4.232034793491976,0.2450306610391081
3900.0517974100803,4.180693801092167,0.24135520112352146
3901.856080522503,4.129965109694821,0.23773487310666863
3903.662670453146,4.079841586365388,0.2341688500100686
3905.4747279281255,4.0303161784927894,0.23065631725991756
3907.2921268145406,3.981381912931282,0.2271964725010188
3909.1213435769514,3.9330318951506906,0.2237885254135035
3910.9556503370727,3.885259308394934,0.22043169753230094
3912.7982335484817,3.838057412848784,0.21712522206931642
3914.6456598590844,3.79141954481279,0.21386834373827668
3916.4911704013275,3.7453391158862974,0.21066031858220252
3918.337961289687,3.6998096121585085,0.20750041380346948
3920.185909900811,3.6548245934075,0.20438790759641745
3922.0382263165106,3.6103776923071487,0.2013220889824712
3923.881449536327,3.566462613641893,0.19830225764773413
3925.7288119032146,3.523073133529264,0.1953277237830181
3927.5801979196754,3.480203098650129,0.19239780792627284
3929.432144710696,3.4378464254865713,0.18951184080737873
3931.281183713858,3.3959970995673565,0.18666916319526805
3933.1339102618736,3.35464917472091,0.18386912574733902
3934.9969336661766,3.313796772335748,0.18111108886112892
3936.866783511553,3.2734340806283004,0.178394422528212
3938.7332472887806,3.2335553539180557,0.1757185061902888
3940.5995840872038,3.1941549119099752,0.17308272859743448
3942.4656840274915,3.1552271389841073,0.17048648766847296
3944.3314382928597,3.116766483492341,0.16792919035344586
3946.193355485922,3.0787674570622423,0.16541025249814417
3948.061489214606,3.0412246339079054,0.16292909871067202
3949.9323462722537,3.004132650147763,0.16048516223001194
3951.8092184269103,2.967486203129292,0.15807788479656176
3953.6920052299474,2.93128005076056,0.15570671652461335
3955.5772051066383,2.8955090108485417,0.15337111577674414
3957.46812333334,2.860167960444162,0.15107054904009298
3959.354434895903,2.8252518351939893,0.1488044908044916
3961.2394513528607,2.790755628698535,0.14657242344242422
3963.1299060017136,2.7566743918770906,0.14437383709078785
3965.018864771772,2.7230032323390505,0.14220822953442602
3966.8993855518247,2.6897373137616594,0.14007510609140963
3968.774796887329,2.656871855274129,0.13797397950003848
3970.648432758858,2.624402130848066,0.1359043698075379
3972.513334324403,2.592323468694154,0.13386580426042483
3974.3797153723663,2.5606312506650366,0.13185781719651846
3976.2440460364974,2.529320911664339,0.1298799499385707
3978.113120499548,2.4983879390617814,0.12793175068949214
3979.979959471835,2.4678278721143205,0.12601277442914977
3981.8410258554495,2.4376363013932716,0.12412258281271252
3983.7031350172438,2.4078088682173497,0.12226074407052183
3985.5627460509236,2.3783412640915818,0.120426832909464
3987.419773365757,2.349229230152033,0.11862043041582204
3989.270671626797,2.320468556616294,0.11684112395958471
3991.1118933720886,2.292055082239676,0.11508850710019093
3992.957222161572,2.263984693777063,0.11336217949368807
3994.8065763197624,2.2362533254503667,0.11166174680128275
3996.6564025824105,2.208856958421531,0.10998682059926351
3998.5066209272445,2.18179162027104,0.10833701829027456
4000.357152177939,2.1550533844818704,0.10671196301592044
4002.200956463727,2.128638369928845,0.10511128357068163
4004.0484074696956,2.10254274037333,0.1035346143171214
4005.8959419632342,2.0767627039632335,0.10198159510236457
4007.739995209168,2.051294512738247,0.1004518711758291
4009.583984301871,2.0261344621402873,0.09894509310819166
4011.424340876914,2.001278890529086,0.09746091671156878
4013.257495405658,1.9767241787028815,0.09599900296089525
4015.0833767528707,1.9524667494241574,0.09455901791648183
4016.9019147486756,1.9285030669503906,0.0931406326477346
4018.723553572376,1.9048296365697517,0.09174352315801858
4020.5482223734766,1.8814430041417152,0.0903673703106483
4022.3653227288764,1.8583397556425325,0.08901185975598858
4024.1782999997445,1.8355165167155194,0.08767668185964875
4025.983573292342,1.8129699522261125,0.08636153163175402
4027.7881112779846,1.7906967658216493,0.0850661086572777
4029.5883288722316,1.768693699495827,0.08379011702741854
4031.3876833601357,1.7469575331577927,0.08253326527200726
4033.1861102260636,1.7254850842058214,0.08129526629292715
4034.9835457031018,1.7042732071055395,0.08007583729853324
4036.772870295363,1.6833187929726456,0.07887469973905524
4038.5610854988736,1.662618769160087,0.0776915792429694
4040.341064422349,1.6421700988496506,0.07652620555432486
4042.1198190739838,1.62196978064792,0.07537831247100998
4043.9008264659387,1.6020148481865624,0.07424763778394483
4045.676947290993,1.5823023697268963,0.07313392321718566
4047.455207208151,1.5628294477687044,0.07203691436892788
4049.224916400921,1.543593218663245,0.07095636065339396
4050.986021201032,1.524590852230424,0.06989201524359305
4052.745563805331,1.5058195513800823,0.06884363501493916
4054.4999389021473,1.4872765517373654,0.06781098048971507
4056.256196428919,1.4689591212721254,0.06679381578236934
4058.0107264976878,1.4508645599323233,0.0657919085456338
4059.7599198837847,1.4329901992813876,0.0648050299174493
4061.5001681524554,1.4153334021394912,0.06383295446868756
4063.2421011737847,1.397891562228708,0.06287546015165725
4064.9785426052426,1.3806621038220097,0.06193232824938239
4066.71300669665,1.3636424813960644,0.061003343325641654
4068.4418780693018,1.3468301792878001,0.06008829317575703
4070.161542438984,1.3302227113546952,0.05918696877812067
4071.8790925836292,1.313817620638756,0.05829916424644886
4073.594480039206,1.297612479034149,0.05742467678275213
4075.3076569649697,1.2816048869584464,0.05656330663101085
4077.015002204359,1.265792473027452,0.05571485703154569
4078.7200473158846,1.250172893733568,0.05487913417607251
4080.422746308348,1.2347438331276728,0.05405594716343142
4082.123053792161,1.2195030025044646,0.05324510795597995
4083.817344226873,1.2044481400912463,0.052446431336640245
4085.5091584816664,1.1895770107401098,0.05165973486659064
4087.187700832091,1.1748874056234873,0.05088483884359178
4088.8636934739,1.1603771419330358,0.0501215662609379
4090.526332215426,1.1460440625818205,0.049369742767023835
4092.1899390524804,1.131886035909762,0.04862919662551848
4093.8401082504215,1.1179009553923178,0.0478997586761357
4095.4875836701026,1.1040867393523597,0.04718126229599366
4097.132325193096,1.090441330675219,0.04647354336155376
4098.77429324908,1.0769626965268644,0.045776440211130455
